   1       0.9131   0.9758   0.9304
   2       0.9135   0.9760   0.9300
   3       0.9142   0.9744   0.9226
   4       0.9060   0.9756   0.9258
   5       0.9061   0.9816   0.9340
   6       0.9063   0.9888   0.9457
   7       0.9044   0.9866   0.9376
   8       0.9046   0.9865   0.9368
   9       0.9048   0.9868   0.9370
  10       0.9035   0.9879   0.9417
  11       0.9038   0.9895   0.9473
  12       0.9041   0.9874   0.9388
  13       0.9030   0.9922   0.9573
  14       0.9032   0.9907   0.9512
  15       0.9004   0.9907   0.9505
  16       0.8985   0.9924   0.9566
  17       0.8964   0.9949   0.9659
  18       0.8953   0.9951   0.9665
  19       0.9138   0.9669   0.9198
  20       0.9160   0.9675   0.9202
  21       0.9173   0.9683   0.9214
  22       0.9075   0.9650   0.9150
  23       0.9091   0.9649   0.9179
  24       0.9087   0.9656   0.9195
  25       0.9045   0.9790   0.9292
  26       0.9046   0.9785   0.9320
  27       0.9048   0.9833   0.9513
  28       0.8978   0.9833   0.9390
  29       0.8963   0.9764   0.9259
  30       0.8968   0.9771   0.9301
  31       0.8976   0.9916   0.9549
  32       0.9032   0.9908   0.9514
  33       0.9034   0.9917   0.9541
  34       0.8927   0.9904   0.9490
  35       0.8914   0.9900   0.9472
  36       0.8911   0.9900   0.9469
  37       0.9136   0.9654   0.9202
  38       0.9151   0.9655   0.9250
  39       0.9177   0.9669   0.9316
  40       0.9073   0.9670   0.9205
  41       0.9099   0.9707   0.9367
  42       0.9096   0.9714   0.9382
  43       0.9045   0.9701   0.9219
  44       0.8989   0.9692   0.9298
  45       0.8995   0.9686   0.9290
  46       0.8939   0.9922   0.9582
  47       0.8913   0.9895   0.9473
  48       0.8909   0.9903   0.9498
  49       0.8918   0.9897   0.9478
  50       0.8904   0.9891   0.9449
  51       0.8903   0.9892   0.9446
  52       0.8923   0.9905   0.9495
  53       0.8909   0.9902   0.9479
  54       0.8906   0.9902   0.9476
  55       0.9130   0.9684   0.9240
  56       0.9130   0.9718   0.9329
  57       0.9133   0.9752   0.9429
  58       0.9060   0.9773   0.9291
  59       0.9064   0.9823   0.9364
  60       0.9066   0.9880   0.9426
  61       0.9044   0.9880   0.9433
  62       0.9006   0.9935   0.9637
  63       0.8972   0.9990   0.9838
  64       0.9034   0.9885   0.9440
  65       0.9036   0.9900   0.9493
  66       0.9039   0.9905   0.9505
  67       0.8940   0.9923   0.9578
  68       0.8931   0.9947   0.9663
  69       0.8929   0.9957   0.9694
  70       0.8933   0.9930   0.9592
  71       0.8959   0.9949   0.9659
  72       0.8955   0.9951   0.9665
