   1       0.4216   0.9208   0.7527
   2       0.4102   0.9237   0.7507
   3       0.3951   0.9250   0.7497
   4       0.3968   0.9525   0.8333
   5       0.3916   0.9473   0.8317
   6       0.3773   0.9483   0.8340
   7       0.3797   0.9752   0.8942
   8       0.3491   0.9745   0.8909
   9       0.3247   0.9710   0.8768
  10       0.3262   0.9948   0.9683
  11       0.3206   0.9935   0.9627
  12       0.3047   0.9913   0.9537
  13       0.3204   0.9991   0.9838
  14       0.3177   0.9993   0.9840
  15       0.3131   0.9969   0.9742
  16       0.3077   0.9996   0.9844
  17       0.2899   0.9997   0.9845
  18       0.2905   0.9998   0.9846
  19       0.4287   0.9201   0.7569
  20       0.4205   0.9066   0.7449
  21       0.4209   0.8901   0.7211
  22       0.3887   0.9559   0.8450
  23       0.3933   0.9415   0.8183
  24       0.3968   0.9371   0.8161
  25       0.3583   0.9805   0.9146
  26       0.3411   0.9758   0.9127
  27       0.3204   0.9630   0.8842
  28       0.3231   0.9967   0.9755
  29       0.3139   0.9990   0.9837
  30       0.3109   0.9992   0.9839
  31       0.3026   0.9991   0.9838
  32       0.2980   0.9993   0.9840
  33       0.2942   0.9984   0.9798
  34       0.3111   0.9996   0.9844
  35       0.2919   0.9997   0.9845
  36       0.2865   0.9998   0.9846
  37       0.4172   0.9269   0.7760
  38       0.4168   0.9183   0.7438
  39       0.4344   0.9162   0.7381
  40       0.3776   0.9598   0.8505
  41       0.3880   0.9676   0.8649
  42       0.3873   0.9644   0.8522
  43       0.3507   0.9837   0.9265
  44       0.3593   0.9884   0.9439
  45       0.3457   0.9811   0.9154
  46       0.3235   0.9970   0.9768
  47       0.3122   0.9947   0.9672
  48       0.3202   0.9931   0.9604
  49       0.3144   0.9991   0.9838
  50       0.3135   0.9993   0.9840
  51       0.3063   0.9995   0.9842
  52       0.3064   0.9996   0.9844
  53       0.3115   0.9997   0.9845
  54       0.3095   0.9998   0.9846
  55       0.4126   0.9261   0.7668
  56       0.4064   0.9258   0.7650
  57       0.4084   0.9233   0.7637
  58       0.3791   0.9553   0.8183
  59       0.3629   0.9585   0.8302
  60       0.3592   0.9593   0.8327
  61       0.3559   0.9808   0.9156
  62       0.3492   0.9805   0.9136
  63       0.3323   0.9822   0.9197
  64       0.3516   0.9933   0.9626
  65       0.3435   0.9912   0.9540
  66       0.3360   0.9887   0.9437
  67       0.3262   0.9991   0.9838
  68       0.3217   0.9993   0.9840
  69       0.3110   0.9967   0.9735
  70       0.2986   0.9996   0.9844
  71       0.2943   0.9997   0.9845
  72       0.2953   0.9998   0.9846
