   1       0.9996   0.6724   0.4124
   2       0.9997   0.6576   0.4052
   3       0.9998   0.6525   0.4042
   4       0.9991   0.6741   0.4165
   5       0.9993   0.6661   0.4139
   6       0.9995   0.6515   0.4030
   7       0.9986   0.7035   0.4602
   8       0.9989   0.6913   0.4437
   9       0.9991   0.6720   0.4285
  10       0.9982   0.7021   0.4640
  11       0.9985   0.6871   0.4396
  12       0.9988   0.6676   0.4236
  13       0.9978   0.6702   0.4324
  14       0.9981   0.6811   0.4382
  15       0.9983   0.6726   0.4323
  16       0.9976   0.6697   0.4255
  17       0.9978   0.6561   0.4137
  18       0.9980   0.6626   0.4169
  19       0.9996   0.6577   0.4044
  20       0.9997   0.6499   0.4013
  21       0.9998   0.6543   0.4044
  22       0.9991   0.6724   0.4227
  23       0.9993   0.6829   0.4341
  24       0.9995   0.6863   0.4424
  25       0.9987   0.6953   0.4476
  26       0.9989   0.6620   0.4224
  27       0.9991   0.6417   0.4079
  28       0.9981   0.6990   0.4599
  29       0.9983   0.7095   0.4611
  30       0.9986   0.7077   0.4577
  31       0.9979   0.6769   0.4340
  32       0.9981   0.6653   0.4261
  33       0.9983   0.6695   0.4312
  34       0.9976   0.6991   0.4489
  35       0.9976   0.6860   0.4415
  36       0.9977   0.6835   0.4388
  37       0.9996   0.6581   0.4034
  38       0.9997   0.6572   0.4087
  39       0.9998   0.6598   0.4138
  40       0.9991   0.6876   0.4411
  41       0.9993   0.7111   0.4570
  42       0.9994   0.7061   0.4558
  43       0.9986   0.7094   0.4715
  44       0.9987   0.7047   0.4583
  45       0.9989   0.6997   0.4439
  46       0.9981   0.6879   0.4519
  47       0.9982   0.6997   0.4541
  48       0.9983   0.7094   0.4621
  49       0.9978   0.6994   0.4578
  50       0.9977   0.6960   0.4433
  51       0.9977   0.7036   0.4426
  52       0.9975   0.7038   0.4557
  53       0.9974   0.7002   0.4498
  54       0.9975   0.7022   0.4518
  55       0.9996   0.6674   0.4092
  56       0.9997   0.6785   0.4204
  57       0.9998   0.6889   0.4300
  58       0.9991   0.6800   0.4256
  59       0.9993   0.6705   0.4241
  60       0.9995   0.6830   0.4365
  61       0.9986   0.6939   0.4481
  62       0.9988   0.6895   0.4432
  63       0.9990   0.6797   0.4321
  64       0.9981   0.6928   0.4596
  65       0.9984   0.6893   0.4477
  66       0.9987   0.6780   0.4378
  67       0.9977   0.6905   0.4505
  68       0.9978   0.6779   0.4362
  69       0.9979   0.6763   0.4365
  70       0.9975   0.6820   0.4341
  71       0.9976   0.6728   0.4229
  72       0.9978   0.6736   0.4214
