   1       0.9996   0.5968   0.3585
   2       0.9997   0.5792   0.3459
   3       0.9998   0.5604   0.3331
   4       0.9991   0.5722   0.3405
   5       0.9993   0.5489   0.3230
   6       0.9995   0.5480   0.3219
   7       0.9988   0.5608   0.3460
   8       0.9990   0.5681   0.3486
   9       0.9992   0.5637   0.3411
  10       0.9985   0.5598   0.3495
  11       0.9987   0.5776   0.3509
  12       0.9990   0.5776   0.3551
  13       0.9983   0.5765   0.3576
  14       0.9985   0.5577   0.3364
  15       0.9987   0.5619   0.3347
  16       0.9983   0.5731   0.3465
  17       0.9984   0.5796   0.3492
  18       0.9985   0.5822   0.3487
  19       0.9996   0.5802   0.3422
  20       0.9997   0.5991   0.3562
  21       0.9998   0.6040   0.3633
  22       0.9991   0.5738   0.3514
  23       0.9993   0.5775   0.3571
  24       0.9995   0.5849   0.3661
  25       0.9988   0.5635   0.3363
  26       0.9990   0.5883   0.3501
  27       0.9992   0.5940   0.3558
  28       0.9985   0.6189   0.4065
  29       0.9987   0.6150   0.4073
  30       0.9990   0.5965   0.3922
  31       0.9983   0.5856   0.3594
  32       0.9985   0.5676   0.3467
  33       0.9987   0.5720   0.3547
  34       0.9983   0.5781   0.3572
  35       0.9984   0.5648   0.3393
  36       0.9985   0.5526   0.3292
  37       0.9996   0.5452   0.3199
  38       0.9997   0.5346   0.3125
  39       0.9998   0.5259   0.3055
  40       0.9991   0.5707   0.3413
  41       0.9993   0.5679   0.3492
  42       0.9995   0.5772   0.3630
  43       0.9988   0.5904   0.3764
  44       0.9990   0.6207   0.4081
  45       0.9992   0.5954   0.3800
  46       0.9985   0.6296   0.4094
  47       0.9987   0.5885   0.3781
  48       0.9990   0.5839   0.3695
  49       0.9983   0.5974   0.3807
  50       0.9985   0.6000   0.3913
  51       0.9987   0.5721   0.3711
  52       0.9983   0.5863   0.3637
  53       0.9984   0.5878   0.3682
  54       0.9985   0.5827   0.3606
  55       0.9996   0.5657   0.3329
  56       0.9997   0.5714   0.3387
  57       0.9998   0.5754   0.3480
  58       0.9991   0.5924   0.3619
  59       0.9993   0.5704   0.3497
  60       0.9995   0.5563   0.3348
  61       0.9988   0.6098   0.3761
  62       0.9990   0.5898   0.3590
  63       0.9992   0.5983   0.3655
  64       0.9985   0.5849   0.3722
  65       0.9987   0.5760   0.3613
  66       0.9990   0.5688   0.3549
  67       0.9983   0.5851   0.3666
  68       0.9985   0.5551   0.3443
  69       0.9987   0.5570   0.3488
  70       0.9983   0.5692   0.3472
  71       0.9984   0.5701   0.3450
  72       0.9985   0.5640   0.3381
