   1       0.9053   0.6188   0.6010
   2       0.9316   0.6399   0.6197
   3       0.9601   0.6642   0.6442
   4       0.7888   0.6226   0.5648
   5       0.8316   0.6602   0.5921
   6       0.8801   0.7036   0.6302
   7       0.7007   0.6549   0.5813
   8       0.7475   0.7021   0.6218
   9       0.8035   0.7576   0.6690
  10       0.6404   0.7028   0.6077
  11       0.6875   0.7522   0.6527
  12       0.7432   0.8103   0.7063
  13       0.6017   0.7739   0.6621
  14       0.6401   0.8207   0.7144
  15       0.6855   0.8706   0.7599
  16       0.5854   0.8922   0.8158
  17       0.6066   0.9219   0.8434
  18       0.6299   0.9507   0.8761
  19       0.9053   0.6070   0.5915
  20       0.9316   0.6305   0.6157
  21       0.9601   0.6548   0.6421
  22       0.7901   0.6139   0.5597
  23       0.8372   0.6492   0.5941
  24       0.8884   0.6896   0.6199
  25       0.7058   0.6533   0.5749
  26       0.7559   0.6959   0.6171
  27       0.8133   0.7459   0.6662
  28       0.6417   0.6956   0.5906
  29       0.6910   0.7409   0.6278
  30       0.7486   0.7901   0.6724
  31       0.6040   0.7671   0.6504
  32       0.6478   0.8164   0.7114
  33       0.6945   0.8719   0.7760
  34       0.5844   0.8833   0.7924
  35       0.6049   0.9064   0.8139
  36       0.6286   0.9339   0.8437
  37       0.9053   0.6019   0.5872
  38       0.9316   0.6189   0.6052
  39       0.9601   0.6409   0.6287
  40       0.7890   0.6185   0.5665
  41       0.8353   0.6551   0.5986
  42       0.8884   0.6997   0.6383
  43       0.7053   0.6521   0.5753
  44       0.7582   0.6946   0.6191
  45       0.8158   0.7450   0.6518
  46       0.6408   0.6961   0.5945
  47       0.6888   0.7413   0.6323
  48       0.7464   0.7916   0.6699
  49       0.6033   0.7671   0.6574
  50       0.6404   0.8091   0.6964
  51       0.6857   0.8546   0.7288
  52       0.5836   0.8834   0.7909
  53       0.6029   0.9060   0.8083
  54       0.6258   0.9324   0.8336
  55       0.9053   0.6109   0.5944
  56       0.9316   0.6397   0.6405
  57       0.9601   0.6637   0.6673
  58       0.7879   0.6244   0.5716
  59       0.8266   0.6674   0.6197
  60       0.8733   0.7121   0.6627
  61       0.7030   0.6549   0.5811
  62       0.7489   0.6984   0.6230
  63       0.8038   0.7497   0.6720
  64       0.6394   0.7037   0.6109
  65       0.6848   0.7562   0.6679
  66       0.7391   0.8129   0.7164
  67       0.6011   0.7695   0.6576
  68       0.6386   0.8158   0.7054
  69       0.6833   0.8709   0.7690
  70       0.5846   0.8922   0.8119
  71       0.6048   0.9221   0.8442
  72       0.6276   0.9501   0.8738
