   1       0.9053   0.2200   0.0941
   2       0.9316   0.2357   0.1002
   3       0.9601   0.2411   0.1053
   4       0.7924   0.2562   0.1126
   5       0.8372   0.2699   0.1160
   6       0.8884   0.2902   0.1241
   7       0.7187   0.2890   0.1293
   8       0.7694   0.3036   0.1357
   9       0.8253   0.3052   0.1389
  10       0.6554   0.3190   0.1423
  11       0.7055   0.3430   0.1561
  12       0.7626   0.3699   0.1669
  13       0.6075   0.3684   0.1693
  14       0.6509   0.3588   0.1632
  15       0.6979   0.3821   0.1723
  16       0.5854   0.4157   0.1994
  17       0.6054   0.4301   0.2103
  18       0.6281   0.4355   0.2127
  19       0.9053   0.2247   0.0981
  20       0.9316   0.2296   0.1001
  21       0.9601   0.2290   0.0997
  22       0.7924   0.2603   0.1159
  23       0.8372   0.2749   0.1256
  24       0.8884   0.2957   0.1381
  25       0.7187   0.2947   0.1326
  26       0.7694   0.2959   0.1307
  27       0.8283   0.3131   0.1381
  28       0.6543   0.3303   0.1481
  29       0.7017   0.3248   0.1474
  30       0.7581   0.3505   0.1655
  31       0.6052   0.3593   0.1630
  32       0.6442   0.3646   0.1676
  33       0.6897   0.3927   0.1823
  34       0.5874   0.4117   0.1966
  35       0.6114   0.4172   0.1974
  36       0.6353   0.4300   0.2056
  37       0.9053   0.2237   0.0986
  38       0.9316   0.2424   0.1099
  39       0.9601   0.2594   0.1220
  40       0.7924   0.2618   0.1169
  41       0.8372   0.2819   0.1282
  42       0.8884   0.2961   0.1358
  43       0.7187   0.3026   0.1353
  44       0.7667   0.2977   0.1334
  45       0.8243   0.3203   0.1449
  46       0.6538   0.3319   0.1490
  47       0.7011   0.3282   0.1494
  48       0.7570   0.3340   0.1505
  49       0.6061   0.3679   0.1705
  50       0.6469   0.3739   0.1696
  51       0.6929   0.3819   0.1753
  52       0.5879   0.4111   0.1958
  53       0.6110   0.4146   0.1949
  54       0.6345   0.4305   0.2026
  55       0.9053   0.2257   0.0989
  56       0.9316   0.2347   0.1038
  57       0.9601   0.2437   0.1082
  58       0.7924   0.2541   0.1141
  59       0.8372   0.2699   0.1241
  60       0.8884   0.2754   0.1289
  61       0.7187   0.2983   0.1357
  62       0.7694   0.3123   0.1458
  63       0.8283   0.3270   0.1532
  64       0.6531   0.3264   0.1490
  65       0.7010   0.3256   0.1464
  66       0.7578   0.3480   0.1595
  67       0.6069   0.3688   0.1736
  68       0.6489   0.3906   0.1836
  69       0.6982   0.3993   0.1895
  70       0.5856   0.4180   0.2023
  71       0.6069   0.4271   0.2047
  72       0.6308   0.4359   0.2104
