   1       0.6616   0.4903   0.4956
   2       0.6797   0.5149   0.5225
   3       0.7090   0.5456   0.5581
   4       0.5130   0.5095   0.4804
   5       0.5605   0.5617   0.5403
   6       0.6277   0.6251   0.6035
   7       0.4068   0.5499   0.5041
   8       0.4672   0.6134   0.5607
   9       0.5057   0.6917   0.6338
  10       0.3576   0.6151   0.5566
  11       0.4129   0.6838   0.6249
  12       0.4516   0.7659   0.7045
  13       0.3251   0.7103   0.6379
  14       0.3469   0.7724   0.6998
  15       0.3759   0.8448   0.7709
  16       0.2944   0.8639   0.7961
  17       0.3155   0.9015   0.8366
  18       0.3331   0.9428   0.8819
  19       0.6611   0.4950   0.4982
  20       0.6826   0.5261   0.5368
  21       0.7069   0.5592   0.5724
  22       0.5193   0.5108   0.4856
  23       0.5337   0.5655   0.5416
  24       0.5713   0.6309   0.6069
  25       0.4245   0.5512   0.5089
  26       0.4643   0.6171   0.5751
  27       0.5170   0.6969   0.6540
  28       0.3586   0.6151   0.5566
  29       0.3765   0.6838   0.6249
  30       0.4070   0.7659   0.7045
  31       0.3195   0.7103   0.6379
  32       0.3400   0.7724   0.6998
  33       0.3723   0.8448   0.7709
  34       0.2855   0.8639   0.7961
  35       0.2936   0.9015   0.8366
  36       0.3041   0.9427   0.8819
  37       0.6671   0.4955   0.4986
  38       0.6836   0.5233   0.5306
  39       0.7036   0.5537   0.5601
  40       0.5275   0.5108   0.4856
  41       0.5350   0.5655   0.5416
  42       0.5593   0.6309   0.6069
  43       0.4232   0.5526   0.5144
  44       0.4348   0.6189   0.5820
  45       0.4603   0.6987   0.6610
  46       0.3502   0.6151   0.5566
  47       0.3738   0.6838   0.6249
  48       0.4166   0.7659   0.7045
  49       0.2998   0.7103   0.6379
  50       0.3188   0.7724   0.6998
  51       0.3416   0.8448   0.7709
  52       0.2899   0.8639   0.7961
  53       0.3002   0.9015   0.8366
  54       0.3086   0.9427   0.8819
  55       0.6646   0.4969   0.5054
  56       0.6773   0.5286   0.5466
  57       0.7034   0.5628   0.5861
  58       0.5179   0.5095   0.4804
  59       0.5634   0.5617   0.5403
  60       0.6316   0.6251   0.6035
  61       0.4312   0.5512   0.5089
  62       0.4706   0.6171   0.5751
  63       0.5151   0.6969   0.6540
  64       0.3624   0.6151   0.5566
  65       0.4159   0.6838   0.6249
  66       0.4790   0.7659   0.7045
  67       0.3164   0.7103   0.6379
  68       0.3502   0.7724   0.6998
  69       0.3880   0.8448   0.7709
  70       0.2924   0.8639   0.7961
  71       0.3018   0.9015   0.8366
  72       0.3200   0.9428   0.8819
