   1       0.8169   0.6337   0.6581
   2       0.8355   0.6572   0.6857
   3       0.8586   0.6830   0.7165
   4       0.7054   0.6386   0.6260
   5       0.7419   0.6805   0.6700
   6       0.7864   0.7292   0.7200
   7       0.6340   0.6687   0.6339
   8       0.6752   0.7183   0.6838
   9       0.7260   0.7763   0.7406
  10       0.5923   0.7187   0.6684
  11       0.6340   0.7694   0.7184
  12       0.6782   0.8283   0.7754
  13       0.5536   0.7924   0.7330
  14       0.5913   0.8372   0.7776
  15       0.6341   0.8884   0.8279
  16       0.5344   0.9053   0.8523
  17       0.5553   0.9316   0.8806
  18       0.5783   0.9601   0.9120
  19       0.8166   0.6337   0.6581
  20       0.8400   0.6563   0.6824
  21       0.8653   0.6813   0.7098
  22       0.7100   0.6386   0.6260
  23       0.7512   0.6805   0.6700
  24       0.7991   0.7270   0.7117
  25       0.6349   0.6687   0.6339
  26       0.6942   0.7183   0.6838
  27       0.7445   0.7762   0.7406
  28       0.5841   0.7187   0.6684
  29       0.6327   0.7694   0.7184
  30       0.6853   0.8283   0.7753
  31       0.5514   0.7924   0.7330
  32       0.6011   0.8372   0.7776
  33       0.6463   0.8884   0.8279
  34       0.5346   0.9053   0.8523
  35       0.5517   0.9316   0.8806
  36       0.5707   0.9601   0.9120
  37       0.8093   0.6320   0.6517
  38       0.8296   0.6543   0.6748
  39       0.8535   0.6798   0.7039
  40       0.7089   0.6386   0.6260
  41       0.7474   0.6805   0.6700
  42       0.7941   0.7292   0.7200
  43       0.6346   0.6687   0.6339
  44       0.6831   0.7183   0.6838
  45       0.7331   0.7762   0.7405
  46       0.5831   0.7187   0.6684
  47       0.6300   0.7694   0.7184
  48       0.6814   0.8283   0.7753
  49       0.5450   0.7924   0.7330
  50       0.5853   0.8372   0.7776
  51       0.6235   0.8884   0.8279
  52       0.5353   0.9053   0.8523
  53       0.5545   0.9316   0.8806
  54       0.5723   0.9601   0.9120
  55       0.8115   0.6337   0.6581
  56       0.8324   0.6572   0.6857
  57       0.8567   0.6830   0.7165
  58       0.7051   0.6386   0.6260
  59       0.7422   0.6805   0.6700
  60       0.7872   0.7292   0.7200
  61       0.6325   0.6687   0.6339
  62       0.6894   0.7183   0.6838
  63       0.7364   0.7762   0.7406
  64       0.5924   0.7187   0.6684
  65       0.6342   0.7694   0.7184
  66       0.6786   0.8283   0.7754
  67       0.5517   0.7924   0.7330
  68       0.6011   0.8372   0.7776
  69       0.6464   0.8884   0.8279
  70       0.5348   0.9053   0.8523
  71       0.5564   0.9316   0.8806
  72       0.5799   0.9601   0.9120
