   1       0.9996   0.3691   0.2023
   2       0.9997   0.3555   0.1902
   3       0.9998   0.3565   0.1910
   4       0.9991   0.3479   0.1879
   5       0.9993   0.3258   0.1707
   6       0.9995   0.3204   0.1689
   7       0.9988   0.3435   0.1840
   8       0.9990   0.3044   0.1673
   9       0.9992   0.3049   0.1762
  10       0.9985   0.3469   0.1951
  11       0.9987   0.3361   0.1840
  12       0.9990   0.3269   0.1806
  13       0.9925   0.3525   0.1994
  14       0.9952   0.3560   0.2011
  15       0.9951   0.3451   0.1965
  16       0.9692   0.3497   0.1868
  17       0.9683   0.3629   0.1977
  18       0.9683   0.3760   0.2063
  19       0.9996   0.3885   0.2158
  20       0.9997   0.3855   0.2171
  21       0.9998   0.3744   0.2137
  22       0.9991   0.3737   0.2113
  23       0.9993   0.3378   0.1960
  24       0.9995   0.3285   0.1962
  25       0.9988   0.3398   0.1869
  26       0.9990   0.3700   0.2070
  27       0.9992   0.4034   0.2308
  28       0.9985   0.3411   0.1971
  29       0.9987   0.3628   0.2255
  30       0.9990   0.3618   0.2244
  31       0.9907   0.3481   0.1972
  32       0.9900   0.3616   0.2121
  33       0.9902   0.3619   0.2141
  34       0.9708   0.3480   0.1842
  35       0.9715   0.3463   0.1905
  36       0.9728   0.3413   0.1883
  37       0.9996   0.3765   0.2100
  38       0.9997   0.3684   0.2117
  39       0.9998   0.3541   0.2057
  40       0.9991   0.3656   0.2050
  41       0.9993   0.3404   0.2055
  42       0.9995   0.3221   0.1937
  43       0.9988   0.3546   0.2022
  44       0.9990   0.3572   0.2072
  45       0.9992   0.3465   0.2053
  46       0.9985   0.3218   0.1818
  47       0.9987   0.3549   0.2075
  48       0.9990   0.3293   0.1956
  49       0.9933   0.3342   0.1942
  50       0.9928   0.3547   0.2143
  51       0.9927   0.3304   0.1917
  52       0.9703   0.3520   0.1871
  53       0.9704   0.3418   0.1888
  54       0.9710   0.3493   0.1949
  55       0.9996   0.3704   0.2073
  56       0.9997   0.3695   0.2102
  57       0.9998   0.3780   0.2139
  58       0.9991   0.3341   0.1804
  59       0.9993   0.3403   0.1867
  60       0.9995   0.3589   0.2045
  61       0.9988   0.3322   0.1836
  62       0.9990   0.3331   0.1868
  63       0.9992   0.3342   0.1900
  64       0.9985   0.3368   0.1838
  65       0.9987   0.3484   0.1917
  66       0.9990   0.3283   0.1804
  67       0.9950   0.3479   0.1945
  68       0.9985   0.3476   0.1974
  69       0.9973   0.3257   0.1870
  70       0.9700   0.3577   0.1935
  71       0.9694   0.3538   0.2005
  72       0.9694   0.3523   0.2006
