   1       0.9981   0.4456   0.2549
   2       0.9987   0.4327   0.2364
   3       0.9992   0.4150   0.2255
   4       0.9956   0.4213   0.2293
   5       0.9966   0.4199   0.2186
   6       0.9976   0.4236   0.2122
   7       0.9938   0.4237   0.2223
   8       0.9949   0.4165   0.2144
   9       0.9962   0.4275   0.2222
  10       0.9925   0.4190   0.2256
  11       0.9936   0.4516   0.2477
  12       0.9948   0.4713   0.2634
  13       0.9917   0.4324   0.2362
  14       0.9926   0.4491   0.2369
  15       0.9937   0.4583   0.2391
  16       0.9915   0.4421   0.2549
  17       0.9920   0.4294   0.2395
  18       0.9926   0.4329   0.2364
  19       0.9981   0.4512   0.2526
  20       0.9987   0.4677   0.2546
  21       0.9992   0.4641   0.2541
  22       0.9956   0.4682   0.2723
  23       0.9966   0.4608   0.2738
  24       0.9976   0.4548   0.2774
  25       0.9938   0.4358   0.2386
  26       0.9949   0.4257   0.2357
  27       0.9962   0.4452   0.2584
  28       0.9925   0.4676   0.2681
  29       0.9936   0.4486   0.2546
  30       0.9948   0.4440   0.2510
  31       0.9917   0.4464   0.2550
  32       0.9926   0.4576   0.2787
  33       0.9937   0.4586   0.2879
  34       0.9915   0.4759   0.2663
  35       0.9920   0.4647   0.2491
  36       0.9926   0.4539   0.2413
  37       0.9981   0.4610   0.2791
  38       0.9987   0.4728   0.3025
  39       0.9992   0.4757   0.3058
  40       0.9956   0.4752   0.2654
  41       0.9966   0.5293   0.3151
  42       0.9976   0.5234   0.3188
  43       0.9938   0.4576   0.2589
  44       0.9949   0.4759   0.2676
  45       0.9962   0.4499   0.2459
  46       0.9925   0.4401   0.2396
  47       0.9936   0.4344   0.2331
  48       0.9948   0.4341   0.2374
  49       0.9917   0.4527   0.2559
  50       0.9926   0.4664   0.2465
  51       0.9937   0.4317   0.2296
  52       0.9915   0.4667   0.2636
  53       0.9920   0.4644   0.2426
  54       0.9926   0.4609   0.2347
  55       0.9981   0.4695   0.2726
  56       0.9987   0.4779   0.2690
  57       0.9992   0.4672   0.2596
  58       0.9956   0.4253   0.2248
  59       0.9966   0.4605   0.2429
  60       0.9976   0.4475   0.2353
  61       0.9938   0.4542   0.2418
  62       0.9949   0.4717   0.2537
  63       0.9962   0.4530   0.2535
  64       0.9925   0.4015   0.2079
  65       0.9936   0.4781   0.2516
  66       0.9948   0.4751   0.2508
  67       0.9917   0.4443   0.2441
  68       0.9926   0.4407   0.2424
  69       0.9937   0.4351   0.2392
  70       0.9915   0.4616   0.2698
  71       0.9920   0.4686   0.2656
  72       0.9926   0.4582   0.2479
