   1       0.7676   0.2144   0.1189
   2       0.8091   0.2356   0.1397
   3       0.8531   0.2502   0.1523
   4       0.5988   0.2389   0.1230
   5       0.6618   0.2456   0.1275
   6       0.7361   0.2680   0.1411
   7       0.4937   0.2961   0.1536
   8       0.5403   0.3330   0.1754
   9       0.6167   0.3529   0.1893
  10       0.3982   0.3852   0.1970
  11       0.4519   0.4014   0.2016
  12       0.5186   0.4437   0.2200
  13       0.3302   0.5011   0.2855
  14       0.3553   0.5708   0.3287
  15       0.3830   0.5959   0.3396
  16       0.2880   0.6998   0.4533
  17       0.2942   0.7350   0.4743
  18       0.3025   0.7668   0.4923
  19       0.7665   0.2073   0.1111
  20       0.8050   0.2065   0.1068
  21       0.8470   0.2069   0.1073
  22       0.5972   0.2485   0.1326
  23       0.6506   0.2631   0.1393
  24       0.7200   0.2779   0.1491
  25       0.4866   0.2934   0.1496
  26       0.5439   0.3004   0.1577
  27       0.6168   0.3179   0.1669
  28       0.4025   0.3872   0.2095
  29       0.4584   0.4174   0.2294
  30       0.5192   0.4250   0.2215
  31       0.3350   0.5078   0.2902
  32       0.3533   0.5399   0.2998
  33       0.3777   0.5759   0.3230
  34       0.2956   0.6839   0.4422
  35       0.3103   0.7387   0.4877
  36       0.3257   0.7796   0.5212
  37       0.7676   0.2213   0.1210
  38       0.8050   0.2385   0.1339
  39       0.8468   0.2551   0.1461
  40       0.5996   0.2443   0.1349
  41       0.6540   0.2701   0.1514
  42       0.7293   0.3092   0.1772
  43       0.4858   0.3041   0.1685
  44       0.5420   0.3239   0.1874
  45       0.6184   0.3602   0.2032
  46       0.4007   0.3791   0.2039
  47       0.4428   0.3798   0.1998
  48       0.5075   0.4175   0.2194
  49       0.3404   0.4950   0.2836
  50       0.3834   0.5360   0.3129
  51       0.4293   0.5753   0.3415
  52       0.2994   0.6817   0.4304
  53       0.3109   0.7002   0.4450
  54       0.3258   0.7411   0.4752
  55       0.7673   0.2079   0.1149
  56       0.8083   0.2275   0.1288
  57       0.8526   0.2443   0.1404
  58       0.6037   0.2399   0.1296
  59       0.6647   0.2699   0.1465
  60       0.7310   0.3055   0.1686
  61       0.4896   0.2961   0.1529
  62       0.5532   0.3130   0.1637
  63       0.6344   0.3191   0.1720
  64       0.4027   0.3831   0.2021
  65       0.4504   0.4266   0.2397
  66       0.5059   0.4751   0.2698
  67       0.3283   0.4809   0.2650
  68       0.3524   0.5378   0.3107
  69       0.3813   0.5701   0.3258
  70       0.2919   0.6856   0.4400
  71       0.2866   0.7133   0.4568
  72       0.2981   0.7483   0.4779
