      1     10      390.8514       196.6214         0.0000         0.0000         0.0000         0.0000         0.0000         0.2248         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       399.3615       753.3649       299.3267       658.4055         2.3730         8.4408         8.8662         8.8662         0.2176         0.1948         1.0272
      1     11      390.8484       196.6184         0.0000         0.0000         0.0000         0.0000         0.0000         0.2539         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       430.6181       830.0387       332.5978       721.3400         2.3730         9.1161         9.8758         9.8758         0.2175         0.1949         0.9755
      1     12      390.8454       196.6154         0.0000         0.0000         0.0000         0.0000         0.0000         0.2730         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       447.2830       864.4938       345.8286       750.2993         2.3730         9.6553        10.6129        10.6129         0.2173         0.1950         0.9534
      1     13      390.8424       196.6123         0.0000         0.0000         0.0000         0.0000         0.0000         0.2836         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       442.2995       850.4918       340.3132       739.3151         2.3730        10.1003        11.1931        11.1931         0.2172         0.1950         0.9653
      1     14      390.8393       196.6093         0.0000         0.0000         0.0000         0.0000         0.0000         0.2776         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       445.2969       811.4905       305.9201       707.3895         2.3730        10.3990        11.6157        11.6157         0.2171         0.1951         0.9306
      1     15      390.8363       196.6063         0.0000         0.0000         0.0000         0.0000         0.0000         0.2682         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       399.0771       719.8866       278.4535       634.0033         2.3730        10.4982        11.7530        11.7530         0.2170         0.1952         1.0465
      1     16      390.8333       196.6032         0.0000         0.0000         0.0000         0.0000         0.0000         0.2463         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.2055       627.3082       233.7531       559.9272         2.3730        10.5000        11.5940        11.5940         0.2169         0.1953         1.1432
      1     17      390.8303       196.6002         0.0000         0.0000         0.0000         0.0000         0.0000         0.1939         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.1125       508.5925       160.8316       467.5082         2.3730        10.2365        11.3242        11.3242         0.2168         0.1953         1.2655
      1     18      390.8272       196.5972         0.0000         0.0000         0.0000         0.0000         0.0000         0.1041         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       364.2109       426.2272        84.8001       408.7147         2.3730         9.7440        10.8646        10.8646         0.2167         0.1954         1.0984
      1     19      390.8242       196.5942         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0642       365.0396        30.6138       347.5272         2.3730         9.2091        10.3776        10.3776         0.2166         0.1955         0.0000
      1     20      390.8212       196.5911         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1826       344.1430        30.2957       326.6305         2.3730         8.7691         9.9132         9.9132         0.2165         0.1956         0.0000
      1     21      390.8181       196.5881         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0834       342.0455        29.8909       324.5331         2.3730         8.4448         9.5089         9.5089         0.2164         0.1956         0.0000
      1     22      390.8151       196.5851         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5958       340.5409        29.6191       323.0284         2.3730         8.1525         9.1809         9.1809         0.2163         0.1957         0.0000
      1     23      390.8121       196.5820         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0064       338.9617        29.5896       321.4492         2.3730         7.8358         8.9078         8.9078         0.2162         0.1958         0.0000
      1     24      390.8091       196.5790         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5973       337.5533        29.5801       320.0408         2.3730         7.5553         8.6743         8.6743         0.2161         0.1959         0.0000
