   1       0.7935   0.9915   0.9582
   2       0.7778   0.9883   0.9459
   3       0.7768   0.9867   0.9393
   4       0.7442   0.9979   0.9819
   5       0.7372   0.9981   0.9823
   6       0.7445   0.9984   0.9827
   7       0.7290   0.9981   0.9823
   8       0.7078   0.9985   0.9828
   9       0.7011   0.9988   0.9831
  10       0.7014   0.9986   0.9831
  11       0.7018   0.9989   0.9834
  12       0.6869   0.9992   0.9838
  13       0.7118   0.9991   0.9837
  14       0.7015   0.9993   0.9839
  15       0.6965   0.9995   0.9841
  16       0.7167   0.9996   0.9844
  17       0.7306   0.9997   0.9845
  18       0.7229   0.9998   0.9846
  19       0.8043   0.9898   0.9518
  20       0.8008   0.9875   0.9423
  21       0.7906   0.9862   0.9372
  22       0.7860   0.9978   0.9818
  23       0.7746   0.9978   0.9817
  24       0.7533   0.9980   0.9820
  25       0.7323   0.9982   0.9824
  26       0.7212   0.9985   0.9828
  27       0.7084   0.9988   0.9831
  28       0.7350   0.9986   0.9829
  29       0.7191   0.9988   0.9830
  30       0.7116   0.9990   0.9833
  31       0.7270   0.9991   0.9837
  32       0.7062   0.9993   0.9840
  33       0.7029   0.9995   0.9842
  34       0.7195   0.9996   0.9844
  35       0.7290   0.9997   0.9845
  36       0.7256   0.9998   0.9846
  37       0.8185   0.9915   0.9586
  38       0.8202   0.9942   0.9687
  39       0.8249   0.9944   0.9694
  40       0.7789   0.9977   0.9816
  41       0.7919   0.9977   0.9815
  42       0.7940   0.9978   0.9816
  43       0.7490   0.9981   0.9822
  44       0.7769   0.9981   0.9820
  45       0.7775   0.9982   0.9821
  46       0.7403   0.9985   0.9829
  47       0.7441   0.9987   0.9829
  48       0.7425   0.9989   0.9830
  49       0.7200   0.9991   0.9837
  50       0.7278   0.9993   0.9838
  51       0.7317   0.9995   0.9840
  52       0.7207   0.9996   0.9844
  53       0.7242   0.9997   0.9845
  54       0.7210   0.9998   0.9846
  55       0.8166   0.9895   0.9511
  56       0.8235   0.9886   0.9474
  57       0.8255   0.9888   0.9480
  58       0.7516   0.9978   0.9817
  59       0.7551   0.9979   0.9820
  60       0.7543   0.9982   0.9823
  61       0.7625   0.9981   0.9821
  62       0.7528   0.9982   0.9823
  63       0.7539   0.9983   0.9824
  64       0.7289   0.9986   0.9830
  65       0.7502   0.9988   0.9833
  66       0.7222   0.9991   0.9836
  67       0.7274   0.9991   0.9837
  68       0.7284   0.9993   0.9838
  69       0.7294   0.9995   0.9840
  70       0.7251   0.9996   0.9844
  71       0.7206   0.9997   0.9845
  72       0.7129   0.9998   0.9846
