   1       0.5984   0.4399   0.4756
   2       0.6275   0.4724   0.5160
   3       0.6469   0.5100   0.5631
   4       0.4841   0.4477   0.4358
   5       0.5360   0.5088   0.5019
   6       0.5859   0.5830   0.5803
   7       0.4202   0.4829   0.4342
   8       0.4663   0.5528   0.5029
   9       0.5213   0.6408   0.5897
  10       0.3595   0.5518   0.4802
  11       0.4006   0.6287   0.5555
  12       0.4654   0.7241   0.6469
  13       0.3251   0.6626   0.5728
  14       0.3647   0.7241   0.6286
  15       0.3898   0.8050   0.7049
  16       0.3180   0.8359   0.7469
  17       0.3301   0.8793   0.7921
  18       0.3395   0.9270   0.8425
  19       0.6174   0.4420   0.4781
  20       0.6506   0.4781   0.5229
  21       0.6705   0.5186   0.5735
  22       0.4940   0.4495   0.4380
  23       0.5324   0.5132   0.5073
  24       0.6002   0.5894   0.5880
  25       0.3979   0.4863   0.4402
  26       0.4613   0.5619   0.5186
  27       0.5477   0.6537   0.6104
  28       0.3413   0.5556   0.4868
  29       0.4064   0.6379   0.5714
  30       0.4613   0.7323   0.6638
  31       0.3168   0.6636   0.5766
  32       0.3556   0.7351   0.6488
  33       0.4004   0.8190   0.7316
  34       0.3080   0.8365   0.7493
  35       0.3149   0.8811   0.7988
  36       0.3349   0.9298   0.8529
  37       0.6069   0.4422   0.4782
  38       0.6363   0.4785   0.5233
  39       0.6719   0.5191   0.5741
  40       0.4830   0.4481   0.4363
  41       0.5209   0.5122   0.5061
  42       0.5806   0.5898   0.5801
  43       0.3977   0.4875   0.4431
  44       0.4569   0.5688   0.5316
  45       0.5235   0.6598   0.6221
  46       0.3485   0.5553   0.4854
  47       0.4072   0.6396   0.5778
  48       0.4560   0.7337   0.6692
  49       0.3271   0.6637   0.5771
  50       0.3574   0.7355   0.6503
  51       0.3849   0.8198   0.7349
  52       0.3375   0.8360   0.7476
  53       0.3603   0.8800   0.7947
  54       0.3762   0.9285   0.8479
  55       0.5965   0.4401   0.4758
  56       0.6128   0.4733   0.5171
  57       0.6406   0.5117   0.5652
  58       0.4803   0.4460   0.4337
  59       0.5132   0.5040   0.4962
  60       0.5856   0.5767   0.5727
  61       0.3973   0.4845   0.4388
  62       0.4610   0.5588   0.5195
  63       0.5375   0.6508   0.6112
  64       0.3743   0.5494   0.4758
  65       0.4209   0.6215   0.5428
  66       0.4943   0.7120   0.6274
  67       0.3418   0.6628   0.5734
  68       0.3990   0.7332   0.6417
  69       0.4533   0.8170   0.7239
  70       0.3379   0.8354   0.7453
  71       0.3672   0.8785   0.7890
  72       0.3992   0.9264   0.8400
