   1       0.8498   0.2755   0.1412
   2       0.8743   0.2862   0.1442
   3       0.9011   0.2928   0.1469
   4       0.7442   0.3110   0.1631
   5       0.7849   0.3257   0.1696
   6       0.8299   0.3438   0.1752
   7       0.6592   0.3407   0.1789
   8       0.6856   0.3660   0.1837
   9       0.7346   0.3551   0.1716
  10       0.5829   0.3629   0.1845
  11       0.6236   0.4082   0.2062
  12       0.6732   0.4404   0.2215
  13       0.5360   0.4324   0.2224
  14       0.5600   0.4449   0.2277
  15       0.5998   0.4595   0.2338
  16       0.5017   0.5079   0.2652
  17       0.5186   0.5121   0.2751
  18       0.5372   0.5311   0.2874
  19       0.8495   0.2899   0.1510
  20       0.8728   0.3008   0.1602
  21       0.8983   0.3042   0.1635
  22       0.7444   0.3080   0.1574
  23       0.7858   0.3197   0.1625
  24       0.8334   0.3276   0.1630
  25       0.6642   0.3218   0.1652
  26       0.7136   0.3528   0.1860
  27       0.7668   0.3891   0.2048
  28       0.5812   0.3677   0.1834
  29       0.6250   0.3672   0.1757
  30       0.6696   0.3886   0.1878
  31       0.5345   0.4225   0.2133
  32       0.5673   0.4305   0.2175
  33       0.6056   0.4492   0.2267
  34       0.5033   0.5024   0.2582
  35       0.5199   0.5089   0.2609
  36       0.5377   0.5201   0.2676
  37       0.8502   0.2782   0.1434
  38       0.8756   0.2739   0.1402
  39       0.9034   0.2781   0.1425
  40       0.7451   0.3021   0.1553
  41       0.7874   0.3019   0.1528
  42       0.8352   0.3204   0.1608
  43       0.6604   0.3366   0.1717
  44       0.7029   0.3312   0.1668
  45       0.7420   0.3498   0.1733
  46       0.5775   0.3707   0.1903
  47       0.6211   0.3925   0.2018
  48       0.6747   0.4051   0.2088
  49       0.5356   0.4154   0.2071
  50       0.5576   0.4215   0.2109
  51       0.5946   0.4373   0.2202
  52       0.5078   0.4992   0.2567
  53       0.5312   0.4895   0.2482
  54       0.5507   0.5037   0.2562
  55       0.8502   0.2804   0.1436
  56       0.8745   0.2778   0.1411
  57       0.9005   0.2852   0.1444
  58       0.7450   0.3119   0.1653
  59       0.7874   0.3151   0.1619
  60       0.8300   0.3434   0.1821
  61       0.6634   0.3367   0.1763
  62       0.7099   0.3599   0.1883
  63       0.7645   0.4030   0.2123
  64       0.5824   0.3647   0.1864
  65       0.6234   0.3974   0.2025
  66       0.6715   0.4304   0.2179
  67       0.5359   0.4163   0.2136
  68       0.5698   0.4468   0.2298
  69       0.6086   0.4706   0.2450
  70       0.5006   0.5143   0.2718
  71       0.5158   0.5237   0.2824
  72       0.5343   0.5338   0.2909
