   1       0.5205   0.9915   0.9775
   2       0.5304   0.9920   0.9781
   3       0.5466   0.9926   0.9787
   4       0.5538   0.9917   0.9766
   5       0.5739   0.9926   0.9776
   6       0.5783   0.9937   0.9786
   7       0.5499   0.9925   0.9768
   8       0.5482   0.9936   0.9779
   9       0.5502   0.9948   0.9791
  10       0.5559   0.9938   0.9778
  11       0.5755   0.9949   0.9789
  12       0.5672   0.9962   0.9800
  13       0.5714   0.9956   0.9795
  14       0.5496   0.9966   0.9804
  15       0.5628   0.9976   0.9814
  16       0.5681   0.9981   0.9823
  17       0.5713   0.9987   0.9828
  18       0.5623   0.9992   0.9834
  19       0.5430   0.9915   0.9775
  20       0.5648   0.9920   0.9781
  21       0.5740   0.9926   0.9787
  22       0.5640   0.9917   0.9766
  23       0.5698   0.9926   0.9776
  24       0.5695   0.9937   0.9786
  25       0.5659   0.9925   0.9768
  26       0.5732   0.9936   0.9779
  27       0.5696   0.9948   0.9791
  28       0.5817   0.9938   0.9778
  29       0.5552   0.9949   0.9789
  30       0.5416   0.9962   0.9800
  31       0.5613   0.9956   0.9795
  32       0.5520   0.9966   0.9804
  33       0.5365   0.9976   0.9814
  34       0.5412   0.9981   0.9823
  35       0.5379   0.9987   0.9828
  36       0.5419   0.9992   0.9834
  37       0.5614   0.9915   0.9775
  38       0.5551   0.9920   0.9781
  39       0.5380   0.9926   0.9787
  40       0.5398   0.9917   0.9766
  41       0.5217   0.9926   0.9776
  42       0.5251   0.9937   0.9786
  43       0.5814   0.9925   0.9768
  44       0.5749   0.9936   0.9779
  45       0.5420   0.9948   0.9791
  46       0.5833   0.9938   0.9778
  47       0.5445   0.9949   0.9789
  48       0.5370   0.9962   0.9800
  49       0.5598   0.9956   0.9795
  50       0.5449   0.9966   0.9804
  51       0.5529   0.9976   0.9814
  52       0.5378   0.9981   0.9823
  53       0.5411   0.9987   0.9828
  54       0.5435   0.9992   0.9834
  55       0.5509   0.9915   0.9775
  56       0.5637   0.9920   0.9781
  57       0.5575   0.9926   0.9787
  58       0.5241   0.9917   0.9766
  59       0.5337   0.9926   0.9776
  60       0.5556   0.9937   0.9786
  61       0.5474   0.9925   0.9768
  62       0.5361   0.9936   0.9779
  63       0.5531   0.9948   0.9791
  64       0.5619   0.9938   0.9778
  65       0.5763   0.9949   0.9789
  66       0.5822   0.9962   0.9800
  67       0.5550   0.9956   0.9795
  68       0.5552   0.9966   0.9804
  69       0.5501   0.9976   0.9814
  70       0.5606   0.9981   0.9823
  71       0.5587   0.9987   0.9828
  72       0.5607   0.9992   0.9834
