   1       0.9470   0.8790   0.6990
   2       0.9458   0.8749   0.6957
   3       0.9451   0.8762   0.6994
   4       0.9426   0.8810   0.7140
   5       0.9362   0.8764   0.7201
   6       0.9363   0.8832   0.7369
   7       0.9305   0.8907   0.7363
   8       0.9285   0.8870   0.7285
   9       0.9291   0.8755   0.7092
  10       0.9258   0.9211   0.7838
  11       0.9251   0.9036   0.7543
  12       0.9201   0.8966   0.7487
  13       0.8972   0.9392   0.8104
  14       0.8956   0.9292   0.7927
  15       0.8983   0.9202   0.7800
  16       0.8781   0.9674   0.8709
  17       0.8821   0.9613   0.8617
  18       0.8712   0.9585   0.8539
  19       0.9493   0.8908   0.7103
  20       0.9514   0.8624   0.6932
  21       0.9541   0.8573   0.6962
  22       0.9447   0.8796   0.7016
  23       0.9464   0.8895   0.7327
  24       0.9488   0.8854   0.7235
  25       0.9317   0.8864   0.7281
  26       0.9351   0.8863   0.7470
  27       0.9414   0.8770   0.7260
  28       0.9318   0.9127   0.7711
  29       0.9424   0.9032   0.7595
  30       0.9429   0.9011   0.7477
  31       0.9019   0.9361   0.8090
  32       0.9048   0.9308   0.8047
  33       0.9060   0.9278   0.7918
  34       0.8798   0.9755   0.8918
  35       0.8895   0.9763   0.8947
  36       0.8918   0.9769   0.8969
  37       0.9536   0.8812   0.6962
  38       0.9577   0.8952   0.7151
  39       0.9585   0.8947   0.7196
  40       0.9459   0.8816   0.6957
  41       0.9595   0.8861   0.7110
  42       0.9598   0.8934   0.7294
  43       0.9431   0.8980   0.7396
  44       0.9493   0.9125   0.7817
  45       0.9545   0.9145   0.7856
  46       0.9321   0.9243   0.7862
  47       0.9393   0.9260   0.7862
  48       0.9398   0.9266   0.7981
  49       0.9054   0.9561   0.8420
  50       0.9117   0.9592   0.8604
  51       0.9259   0.9505   0.8480
  52       0.8801   0.9758   0.8931
  53       0.8946   0.9758   0.8928
  54       0.8976   0.9744   0.8987
  55       0.9491   0.8802   0.6917
  56       0.9505   0.8760   0.6891
  57       0.9520   0.8658   0.6715
  58       0.9427   0.8792   0.6907
  59       0.9427   0.8874   0.7023
  60       0.9430   0.8931   0.7131
  61       0.9352   0.8976   0.7311
  62       0.9429   0.9047   0.7483
  63       0.9471   0.9077   0.7543
  64       0.9265   0.9327   0.7966
  65       0.9139   0.9269   0.7988
  66       0.9095   0.9280   0.8063
  67       0.9070   0.9475   0.8328
  68       0.9089   0.9464   0.8371
  69       0.9174   0.9475   0.8412
  70       0.8785   0.9680   0.8732
  71       0.8866   0.9638   0.8712
  72       0.8877   0.9628   0.8704
