   1       0.8752   0.7460   0.4996
   2       0.8678   0.7472   0.5083
   3       0.8654   0.7516   0.5131
   4       0.8300   0.7782   0.5403
   5       0.8231   0.8040   0.5600
   6       0.8176   0.8063   0.5611
   7       0.7980   0.8200   0.5932
   8       0.8064   0.8104   0.5847
   9       0.8086   0.8078   0.5878
  10       0.7395   0.8476   0.6247
  11       0.7508   0.8599   0.6355
  12       0.7648   0.8619   0.6447
  13       0.7356   0.8754   0.6805
  14       0.7549   0.8550   0.6479
  15       0.7735   0.8646   0.6487
  16       0.7257   0.9160   0.7530
  17       0.7138   0.9139   0.7370
  18       0.7228   0.9172   0.7374
  19       0.8690   0.7628   0.5176
  20       0.8614   0.7622   0.5272
  21       0.8573   0.7590   0.5323
  22       0.8366   0.7612   0.5326
  23       0.8177   0.7651   0.5247
  24       0.8254   0.7672   0.5211
  25       0.7816   0.8157   0.5965
  26       0.7679   0.8323   0.6080
  27       0.7475   0.8322   0.6084
  28       0.7539   0.8539   0.6617
  29       0.7517   0.8290   0.6267
  30       0.7457   0.8306   0.6369
  31       0.7368   0.8909   0.6851
  32       0.7124   0.8937   0.6907
  33       0.7017   0.8944   0.6934
  34       0.7228   0.9125   0.7473
  35       0.7142   0.9194   0.7505
  36       0.7015   0.9118   0.7375
  37       0.8785   0.7622   0.5185
  38       0.8821   0.7608   0.5165
  39       0.8859   0.7363   0.4968
  40       0.8447   0.7513   0.5121
  41       0.8328   0.7256   0.4969
  42       0.8322   0.7187   0.4982
  43       0.7950   0.7740   0.5588
  44       0.7965   0.7647   0.5373
  45       0.8042   0.7692   0.5432
  46       0.7592   0.8482   0.6591
  47       0.7810   0.8091   0.5953
  48       0.7715   0.7837   0.5754
  49       0.7346   0.8852   0.7070
  50       0.7401   0.8781   0.7008
  51       0.7359   0.8800   0.6988
  52       0.7351   0.9127   0.7604
  53       0.7472   0.9102   0.7619
  54       0.7389   0.9092   0.7602
  55       0.8823   0.7494   0.5070
  56       0.8737   0.7281   0.4983
  57       0.8738   0.7261   0.5036
  58       0.8385   0.7676   0.5317
  59       0.8492   0.7650   0.5319
  60       0.8577   0.7687   0.5446
  61       0.7975   0.7841   0.5562
  62       0.8020   0.7550   0.5314
  63       0.8060   0.7361   0.5340
  64       0.7657   0.8478   0.6516
  65       0.7990   0.8209   0.6280
  66       0.8151   0.8177   0.6278
  67       0.7539   0.8814   0.6986
  68       0.7578   0.8625   0.6871
  69       0.7621   0.8393   0.6703
  70       0.7296   0.9118   0.7569
  71       0.7388   0.9082   0.7488
  72       0.7424   0.9099   0.7462
