   1       0.4927   0.7128   0.7299
   2       0.5120   0.7311   0.7510
   3       0.5377   0.7510   0.7744
   4       0.4799   0.7169   0.7036
   5       0.5175   0.7497   0.7375
   6       0.5441   0.7872   0.7756
   7       0.4444   0.7416   0.7100
   8       0.4647   0.7803   0.7486
   9       0.4889   0.8249   0.7920
  10       0.4231   0.7822   0.7383
  11       0.4570   0.8215   0.7769
  12       0.4761   0.8667   0.8204
  13       0.4157   0.8410   0.7907
  14       0.4159   0.8754   0.8248
  15       0.4439   0.9143   0.8630
  16       0.4026   0.9287   0.8845
  17       0.4139   0.9486   0.9059
  18       0.4165   0.9699   0.9295
  19       0.5137   0.7128   0.7299
  20       0.5445   0.7311   0.7510
  21       0.5640   0.7510   0.7743
  22       0.4874   0.7169   0.7036
  23       0.5115   0.7497   0.7375
  24       0.5326   0.7872   0.7757
  25       0.4561   0.7416   0.7100
  26       0.4838   0.7803   0.7486
  27       0.5063   0.8249   0.7920
  28       0.4414   0.7822   0.7383
  29       0.4435   0.8215   0.7769
  30       0.4569   0.8667   0.8203
  31       0.4074   0.8410   0.7907
  32       0.4185   0.8754   0.8248
  33       0.4261   0.9143   0.8630
  34       0.3829   0.9287   0.8845
  35       0.3874   0.9486   0.9059
  36       0.3980   0.9699   0.9295
  37       0.5309   0.7128   0.7299
  38       0.5343   0.7311   0.7510
  39       0.5285   0.7510   0.7743
  40       0.4669   0.7169   0.7036
  41       0.4685   0.7497   0.7375
  42       0.4916   0.7872   0.7757
  43       0.4656   0.7416   0.7100
  44       0.4842   0.7803   0.7486
  45       0.4790   0.8249   0.7920
  46       0.4424   0.7822   0.7383
  47       0.4322   0.8215   0.7769
  48       0.4507   0.8667   0.8203
  49       0.4064   0.8410   0.7907
  50       0.4119   0.8754   0.8248
  51       0.4383   0.9143   0.8630
  52       0.3813   0.9287   0.8845
  53       0.3925   0.9486   0.9059
  54       0.4035   0.9699   0.9295
  55       0.5211   0.7128   0.7299
  56       0.5425   0.7311   0.7510
  57       0.5466   0.7510   0.7743
  58       0.4550   0.7169   0.7036
  59       0.4813   0.7497   0.7375
  60       0.5215   0.7872   0.7756
  61       0.4422   0.7416   0.7100
  62       0.4550   0.7803   0.7486
  63       0.4940   0.8249   0.7920
  64       0.4281   0.7822   0.7383
  65       0.4627   0.8215   0.7769
  66       0.4957   0.8667   0.8204
  67       0.4041   0.8410   0.7907
  68       0.4218   0.8754   0.8248
  69       0.4381   0.9143   0.8630
  70       0.3972   0.9287   0.8845
  71       0.4050   0.9486   0.9059
  72       0.4158   0.9699   0.9295
