      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6672         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -160.8079       753.3649       889.0152       649.3978         6.6077         8.4408         8.8662         8.8662         0.1939         0.1942         3.0302
      1     11      390.4296       196.1995         3.2107         0.5497         0.6581         0.0764         2.0028         0.7520         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.5708       830.0387       985.6707       711.8514         6.6077         9.1161         9.8758         9.8758         0.2139         0.1942         2.8764
      1     12      390.4373       196.2072         0.0000         0.0041         0.5349         0.0107         0.0107         0.8034         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -202.6617       864.4938      1023.6768       740.9236         6.6077         9.6553        10.6129        10.6129         0.2139         0.1943         2.8115
      1     13      390.4342       196.2042         0.0000         0.0000         0.0041         0.0000         0.0000         0.8244         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -195.4460       850.4918      1007.0446       729.9690         6.6077        10.1003        11.1931        11.1931         0.2139         0.1944         2.8498
      1     14      390.4312       196.2012         0.0000         0.0000         0.0000         0.0000         0.0000         0.8182         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -177.0469       811.4905       957.3434       697.9958         6.6077        10.3990        11.6157        11.6157         0.2138         0.1944         2.9290
      1     15      390.4282       196.1981         0.0000         0.0000         0.0000         0.0000         0.0000         0.7570         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -117.8836       719.8866       828.0535       625.6771         6.6077        10.4982        11.7530        11.7530         0.2137         0.1945         3.1203
      1     16      390.4251       196.1951         0.0000         0.0000         0.0000         0.0000         0.0000         0.6783         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.4786       627.3082       686.9697       553.2476         6.6077        10.5000        11.5940        11.5940         0.2136         0.1945         3.3673
      1     17      390.4221       196.1921         0.0000         0.0000         0.0000         0.0000         0.0000         0.5278         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        72.2156       508.5925       477.1718       463.6916         6.6077        10.2365        11.3242        11.3242         0.2135         0.1946         3.8029
      1     18      390.4191       196.1891         0.0000         0.0000         0.0000         0.0000         0.0000         0.2895         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       256.5268       426.2272       243.8993       407.0304         6.6077         9.7440        10.8646        10.8646         0.2134         0.1947         3.3072
      1     19      390.4161       196.1860         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.2272       365.0396        79.3571       345.8429         6.6077         9.2091        10.3776        10.3776         0.2133         0.1947         0.0000
      1     20      390.4130       196.1830         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.3520       344.1430        78.6611       324.9463         6.6077         8.7691         9.9132         9.9132         0.2132         0.1948         0.0000
      1     21      390.4100       196.1800         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2523       342.0455        78.0605       322.8488         6.6077         8.4448         9.5089         9.5089         0.2131         0.1948         0.0000
      1     22      390.4070       196.1769         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7715       340.5409        77.5500       321.3441         6.6077         8.1525         9.1809         9.1809         0.2130         0.1949         0.0000
      1     23      390.4040       196.1739         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1775       338.9617        77.2157       319.7649         6.6077         7.8358         8.9078         8.9078         0.2130         0.1949         0.0000
      1     24      390.4009       196.1709         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7681       337.5533        76.9180       318.3566         6.6077         7.5553         8.6743         8.6743         0.2129         0.1950         0.0000
