   1       0.4830   0.4921   0.3926
   2       0.5037   0.5155   0.4197
   3       0.5164   0.5423   0.4454
   4       0.3994   0.4846   0.3709
   5       0.4275   0.5108   0.4075
   6       0.4558   0.5548   0.4452
   7       0.3595   0.5262   0.3978
   8       0.3779   0.5778   0.4511
   9       0.3862   0.6337   0.5059
  10       0.3226   0.5721   0.4377
  11       0.3288   0.6035   0.4636
  12       0.3533   0.6336   0.4783
  13       0.2848   0.6728   0.5282
  14       0.3047   0.6941   0.5569
  15       0.3198   0.7361   0.6097
  16       0.2501   0.7891   0.6443
  17       0.2502   0.7832   0.6323
  18       0.2581   0.7975   0.6437
  19       0.4827   0.4924   0.3994
  20       0.4989   0.5041   0.4254
  21       0.5069   0.5213   0.4455
  22       0.4114   0.5068   0.3956
  23       0.4391   0.5178   0.4153
  24       0.4674   0.5411   0.4433
  25       0.3506   0.5135   0.3896
  26       0.3714   0.5090   0.4004
  27       0.3980   0.5360   0.4274
  28       0.3114   0.5930   0.4581
  29       0.3239   0.5959   0.4660
  30       0.3377   0.6217   0.4807
  31       0.2816   0.6585   0.5127
  32       0.2843   0.6585   0.5089
  33       0.2922   0.6767   0.5202
  34       0.2362   0.7955   0.6572
  35       0.2328   0.7980   0.6580
  36       0.2343   0.8186   0.6775
  37       0.4943   0.5073   0.4152
  38       0.5227   0.5111   0.4193
  39       0.5391   0.5254   0.4295
  40       0.4204   0.5222   0.4112
  41       0.4672   0.5517   0.4316
  42       0.4913   0.6060   0.4764
  43       0.3612   0.5419   0.4221
  44       0.3992   0.5666   0.4458
  45       0.4067   0.6125   0.4922
  46       0.3119   0.6066   0.4643
  47       0.3137   0.6569   0.5198
  48       0.3148   0.7288   0.6081
  49       0.2657   0.6835   0.5378
  50       0.2605   0.7100   0.5551
  51       0.2615   0.7542   0.5912
  52       0.2388   0.8023   0.6695
  53       0.2344   0.8148   0.6733
  54       0.2363   0.8397   0.6973
  55       0.4907   0.5079   0.4084
  56       0.5121   0.5297   0.4144
  57       0.5205   0.5543   0.4331
  58       0.4090   0.5038   0.3900
  59       0.4535   0.5520   0.4380
  60       0.4702   0.6069   0.4797
  61       0.3597   0.5556   0.4323
  62       0.4028   0.6178   0.4912
  63       0.4487   0.6757   0.5390
  64       0.3246   0.5876   0.4460
  65       0.3501   0.6432   0.5206
  66       0.3728   0.7048   0.5808
  67       0.2841   0.6870   0.5513
  68       0.3002   0.7229   0.5903
  69       0.3191   0.7713   0.6486
  70       0.2556   0.8057   0.6692
  71       0.2641   0.8113   0.6856
  72       0.2752   0.8303   0.7085
