   1       0.7113   0.9983   0.9834
   2       0.7183   0.9984   0.9836
   3       0.7213   0.9985   0.9837
   4       0.7279   0.9983   0.9833
   5       0.7280   0.9985   0.9835
   6       0.7297   0.9987   0.9837
   7       0.7128   0.9985   0.9833
   8       0.7041   0.9987   0.9835
   9       0.7013   0.9990   0.9838
  10       0.7051   0.9988   0.9835
  11       0.7220   0.9990   0.9837
  12       0.7265   0.9992   0.9839
  13       0.7047   0.9991   0.9838
  14       0.7057   0.9993   0.9840
  15       0.6907   0.9995   0.9842
  16       0.7213   0.9996   0.9844
  17       0.7320   0.9997   0.9845
  18       0.7279   0.9998   0.9846
  19       0.7152   0.9983   0.9834
  20       0.7163   0.9984   0.9836
  21       0.7135   0.9985   0.9837
  22       0.6954   0.9983   0.9833
  23       0.7007   0.9985   0.9835
  24       0.7008   0.9987   0.9837
  25       0.7050   0.9985   0.9833
  26       0.7375   0.9987   0.9835
  27       0.7548   0.9990   0.9838
  28       0.7087   0.9988   0.9835
  29       0.6905   0.9990   0.9837
  30       0.6813   0.9992   0.9839
  31       0.7046   0.9991   0.9838
  32       0.7075   0.9993   0.9840
  33       0.7150   0.9995   0.9842
  34       0.7215   0.9996   0.9844
  35       0.7203   0.9997   0.9845
  36       0.7129   0.9998   0.9846
  37       0.7076   0.9983   0.9834
  38       0.7321   0.9984   0.9836
  39       0.7539   0.9985   0.9837
  40       0.6971   0.9983   0.9833
  41       0.7080   0.9985   0.9835
  42       0.7112   0.9987   0.9837
  43       0.7107   0.9985   0.9833
  44       0.7113   0.9987   0.9835
  45       0.7349   0.9990   0.9838
  46       0.7202   0.9988   0.9835
  47       0.7050   0.9990   0.9837
  48       0.6902   0.9992   0.9839
  49       0.7247   0.9991   0.9838
  50       0.7038   0.9993   0.9840
  51       0.7106   0.9995   0.9842
  52       0.7210   0.9996   0.9844
  53       0.7218   0.9997   0.9845
  54       0.7220   0.9998   0.9846
  55       0.7106   0.9983   0.9834
  56       0.7093   0.9984   0.9836
  57       0.7115   0.9985   0.9837
  58       0.7233   0.9983   0.9833
  59       0.7095   0.9985   0.9835
  60       0.7229   0.9987   0.9837
  61       0.7164   0.9985   0.9833
  62       0.7244   0.9987   0.9835
  63       0.7388   0.9990   0.9838
  64       0.7296   0.9988   0.9835
  65       0.7375   0.9990   0.9837
  66       0.7377   0.9992   0.9839
  67       0.7251   0.9991   0.9838
  68       0.7571   0.9993   0.9840
  69       0.7805   0.9995   0.9842
  70       0.7322   0.9996   0.9844
  71       0.7434   0.9997   0.9845
  72       0.7388   0.9998   0.9846
