   1       0.9996   0.7241   0.5151
   2       0.9997   0.7453   0.5364
   3       0.9998   0.7345   0.5253
   4       0.9991   0.7427   0.5277
   5       0.9993   0.7590   0.5615
   6       0.9995   0.7582   0.5574
   7       0.9988   0.7313   0.5162
   8       0.9990   0.7654   0.5719
   9       0.9992   0.7116   0.5329
  10       0.9985   0.7201   0.4933
  11       0.9987   0.7457   0.5552
  12       0.9990   0.7391   0.5530
  13       0.9983   0.7388   0.4873
  14       0.9985   0.7138   0.5032
  15       0.9987   0.7099   0.5088
  16       0.9945   0.7148   0.4932
  17       0.9984   0.7271   0.5051
  18       0.9985   0.7435   0.5157
  19       0.9996   0.7168   0.5004
  20       0.9997   0.7287   0.5200
  21       0.9998   0.7231   0.5081
  22       0.9991   0.7349   0.5209
  23       0.9993   0.7140   0.5088
  24       0.9995   0.6760   0.4861
  25       0.9988   0.7081   0.5055
  26       0.9990   0.7055   0.5343
  27       0.9992   0.7213   0.5576
  28       0.9985   0.7080   0.4732
  29       0.9987   0.7175   0.5263
  30       0.9990   0.7071   0.5328
  31       0.9983   0.7273   0.4979
  32       0.9985   0.7319   0.5324
  33       0.9987   0.7442   0.5628
  34       0.9930   0.7059   0.4944
  35       0.9926   0.7035   0.4940
  36       0.9926   0.7116   0.4983
  37       0.9996   0.7254   0.5052
  38       0.9997   0.7163   0.4918
  39       0.9998   0.7094   0.4785
  40       0.9991   0.7411   0.5277
  41       0.9993   0.7103   0.4959
  42       0.9995   0.6881   0.4733
  43       0.9988   0.7335   0.5062
  44       0.9990   0.7307   0.5102
  45       0.9992   0.7150   0.5116
  46       0.9985   0.7128   0.4664
  47       0.9987   0.7092   0.4748
  48       0.9990   0.6706   0.4513
  49       0.9983   0.7176   0.4789
  50       0.9985   0.7278   0.5012
  51       0.9987   0.7298   0.5019
  52       0.9934   0.7096   0.4783
  53       0.9932   0.7027   0.4747
  54       0.9933   0.7075   0.4866
  55       0.9996   0.7236   0.5124
  56       0.9997   0.7082   0.5030
  57       0.9998   0.7118   0.5044
  58       0.9991   0.7576   0.5338
  59       0.9993   0.7547   0.5458
  60       0.9995   0.7610   0.5473
  61       0.9988   0.7609   0.5419
  62       0.9990   0.7333   0.5254
  63       0.9992   0.7438   0.5448
  64       0.9985   0.7566   0.5087
  65       0.9987   0.7419   0.5080
  66       0.9990   0.7287   0.5118
  67       0.9983   0.7116   0.4673
  68       0.9985   0.7163   0.4869
  69       0.9987   0.7367   0.5092
  70       0.9958   0.7233   0.5016
  71       0.9984   0.7191   0.4969
  72       0.9985   0.7204   0.4996
