   1       0.3734   0.9429   0.8110
   2       0.3940   0.9451   0.8099
   3       0.4178   0.9514   0.8182
   4       0.4079   0.9581   0.8444
   5       0.4294   0.9705   0.8760
   6       0.4434   0.9698   0.8729
   7       0.4247   0.9715   0.8799
   8       0.4189   0.9664   0.8599
   9       0.4156   0.9694   0.8706
  10       0.4136   0.9854   0.9323
  11       0.4254   0.9898   0.9484
  12       0.4103   0.9954   0.9695
  13       0.3816   0.9957   0.9707
  14       0.3710   0.9993   0.9840
  15       0.3424   0.9970   0.9746
  16       0.3791   0.9996   0.9844
  17       0.3677   0.9997   0.9845
  18       0.3696   0.9998   0.9846
  19       0.3680   0.9462   0.8264
  20       0.3795   0.9446   0.8200
  21       0.3814   0.9467   0.8274
  22       0.3862   0.9495   0.8332
  23       0.3719   0.9568   0.8658
  24       0.3754   0.9569   0.8669
  25       0.4097   0.9796   0.9110
  26       0.3892   0.9873   0.9397
  27       0.3761   0.9869   0.9374
  28       0.4135   0.9863   0.9356
  29       0.3834   0.9908   0.9523
  30       0.3778   0.9910   0.9525
  31       0.4045   0.9926   0.9587
  32       0.3766   0.9930   0.9600
  33       0.3563   0.9937   0.9620
  34       0.3881   0.9996   0.9844
  35       0.3971   0.9997   0.9845
  36       0.3892   0.9998   0.9846
  37       0.3606   0.9451   0.8235
  38       0.3539   0.9455   0.8258
  39       0.3611   0.9459   0.8268
  40       0.3685   0.9499   0.8284
  41       0.3288   0.9585   0.8485
  42       0.3104   0.9674   0.8635
  43       0.4036   0.9758   0.8964
  44       0.3384   0.9774   0.9017
  45       0.3217   0.9785   0.9055
  46       0.3831   0.9845   0.9289
  47       0.3411   0.9801   0.9115
  48       0.3425   0.9811   0.9145
  49       0.3821   0.9924   0.9579
  50       0.3955   0.9940   0.9635
  51       0.4020   0.9947   0.9659
  52       0.4048   0.9996   0.9844
  53       0.3810   0.9997   0.9845
  54       0.3731   0.9998   0.9846
  55       0.3570   0.9364   0.8028
  56       0.3805   0.9275   0.7820
  57       0.3820   0.9263   0.7784
  58       0.3972   0.9567   0.8240
  59       0.4191   0.9549   0.8162
  60       0.3980   0.9546   0.8145
  61       0.3898   0.9671   0.8631
  62       0.3661   0.9657   0.8570
  63       0.3722   0.9699   0.8725
  64       0.3620   0.9845   0.9289
  65       0.3541   0.9808   0.9141
  66       0.3626   0.9798   0.9095
  67       0.3647   0.9899   0.9485
  68       0.3610   0.9882   0.9413
  69       0.3636   0.9881   0.9405
  70       0.3823   0.9996   0.9844
  71       0.3662   0.9997   0.9845
  72       0.3673   0.9971   0.9741
