   1       0.8407   0.1741   0.1033
   2       0.8847   0.1762   0.0944
   3       0.9331   0.1737   0.0903
   4       0.6604   0.1738   0.0850
   5       0.7302   0.2055   0.1062
   6       0.8113   0.2238   0.1202
   7       0.5452   0.1922   0.0920
   8       0.6187   0.2179   0.1049
   9       0.7094   0.2419   0.1180
  10       0.4727   0.2234   0.1130
  11       0.5420   0.2528   0.1236
  12       0.6273   0.3152   0.1564
  13       0.4284   0.2893   0.1547
  14       0.4873   0.3069   0.1455
  15       0.5597   0.3543   0.1654
  16       0.4138   0.3624   0.1861
  17       0.4454   0.3852   0.2044
  18       0.4815   0.4050   0.2167
  19       0.8407   0.1811   0.1081
  20       0.8847   0.1767   0.1059
  21       0.9331   0.1810   0.1118
  22       0.6597   0.1810   0.0977
  23       0.7280   0.1782   0.1002
  24       0.8100   0.1966   0.1122
  25       0.5453   0.1961   0.0951
  26       0.6189   0.2206   0.1112
  27       0.7082   0.2568   0.1366
  28       0.4718   0.2258   0.1107
  29       0.5401   0.2772   0.1399
  30       0.6260   0.2941   0.1497
  31       0.4277   0.2922   0.1594
  32       0.4848   0.3015   0.1603
  33       0.5543   0.3406   0.1894
  34       0.4141   0.3534   0.1801
  35       0.4457   0.3607   0.1789
  36       0.4823   0.3855   0.1929
  37       0.8407   0.1707   0.1025
  38       0.8847   0.1744   0.1094
  39       0.9331   0.1899   0.1239
  40       0.6597   0.1815   0.0948
  41       0.7295   0.1942   0.1218
  42       0.8122   0.2287   0.1533
  43       0.5457   0.1899   0.0920
  44       0.6205   0.2136   0.1142
  45       0.7120   0.2331   0.1364
  46       0.4731   0.2394   0.1205
  47       0.5429   0.2622   0.1360
  48       0.6285   0.2759   0.1414
  49       0.4274   0.3119   0.1717
  50       0.4846   0.3139   0.1614
  51       0.5552   0.3452   0.1742
  52       0.4142   0.3514   0.1821
  53       0.4457   0.3669   0.2003
  54       0.4818   0.3734   0.2015
  55       0.8407   0.1777   0.1076
  56       0.8847   0.1781   0.1136
  57       0.9331   0.1823   0.1200
  58       0.6604   0.1821   0.0913
  59       0.7298   0.2061   0.1034
  60       0.8123   0.2291   0.1175
  61       0.5458   0.2034   0.0987
  62       0.6199   0.2329   0.1210
  63       0.7091   0.2674   0.1456
  64       0.4734   0.2299   0.1170
  65       0.5442   0.2711   0.1336
  66       0.6317   0.3200   0.1567
  67       0.4279   0.2810   0.1460
  68       0.4855   0.3143   0.1637
  69       0.5555   0.3523   0.1853
  70       0.4135   0.3435   0.1732
  71       0.4451   0.3552   0.1780
  72       0.4818   0.3825   0.1918
