   1       0.6806   0.7252   0.4718
   2       0.6776   0.7143   0.4538
   3       0.6757   0.7193   0.4522
   4       0.6332   0.7761   0.5463
   5       0.6350   0.7713   0.5429
   6       0.6206   0.7723   0.5416
   7       0.5810   0.7916   0.5664
   8       0.5490   0.8420   0.6351
   9       0.5315   0.8442   0.6431
  10       0.5474   0.8233   0.6274
  11       0.5381   0.8395   0.6650
  12       0.5250   0.8258   0.6539
  13       0.5240   0.8610   0.6758
  14       0.5116   0.8820   0.6982
  15       0.4944   0.9033   0.7362
  16       0.4872   0.9132   0.7431
  17       0.4836   0.9118   0.7493
  18       0.4861   0.9147   0.7588
  19       0.6814   0.7551   0.5039
  20       0.6762   0.7576   0.5090
  21       0.6768   0.7589   0.5103
  22       0.6341   0.7867   0.5371
  23       0.6331   0.7651   0.5179
  24       0.6181   0.7580   0.5160
  25       0.5927   0.7893   0.5634
  26       0.5877   0.7708   0.5636
  27       0.5916   0.7600   0.5698
  28       0.5710   0.8408   0.6303
  29       0.5539   0.8317   0.6365
  30       0.5314   0.8345   0.6529
  31       0.5131   0.8613   0.6752
  32       0.5057   0.8562   0.6944
  33       0.5010   0.8384   0.6976
  34       0.4766   0.9135   0.7434
  35       0.4727   0.9184   0.7556
  36       0.4866   0.9123   0.7475
  37       0.6868   0.7499   0.4869
  38       0.6894   0.7426   0.4812
  39       0.6878   0.7376   0.4788
  40       0.6357   0.7777   0.5283
  41       0.6389   0.7538   0.5051
  42       0.6368   0.7491   0.5027
  43       0.5858   0.8197   0.5786
  44       0.5784   0.8023   0.5525
  45       0.5629   0.7961   0.5458
  46       0.5631   0.8358   0.6167
  47       0.5614   0.8333   0.6150
  48       0.5591   0.8285   0.6134
  49       0.5266   0.8781   0.6851
  50       0.5229   0.8661   0.6658
  51       0.5020   0.8644   0.6657
  52       0.4800   0.9019   0.7319
  53       0.4744   0.8965   0.7278
  54       0.4818   0.8942   0.7266
  55       0.6854   0.7308   0.4737
  56       0.6933   0.7167   0.4519
  57       0.6917   0.7166   0.4520
  58       0.6434   0.7570   0.5280
  59       0.6296   0.7467   0.5248
  60       0.6219   0.7471   0.5196
  61       0.6035   0.8053   0.5802
  62       0.6004   0.8011   0.5933
  63       0.5989   0.7936   0.5931
  64       0.5564   0.8342   0.6238
  65       0.5348   0.8264   0.6228
  66       0.5369   0.8247   0.6339
  67       0.5314   0.8649   0.6762
  68       0.5397   0.8451   0.6600
  69       0.5413   0.8240   0.6458
  70       0.4968   0.9018   0.7299
  71       0.5139   0.9046   0.7429
  72       0.5247   0.9048   0.7473
