   1       0.7519   0.7034   0.4803
   2       0.7465   0.6955   0.4806
   3       0.7463   0.6984   0.4785
   4       0.7384   0.7716   0.5874
   5       0.7424   0.7770   0.5990
   6       0.7483   0.7692   0.5801
   7       0.7429   0.7799   0.5886
   8       0.7435   0.7956   0.5961
   9       0.7462   0.8038   0.6032
  10       0.7327   0.7650   0.5574
  11       0.7509   0.7866   0.5844
  12       0.7502   0.8078   0.5932
  13       0.7346   0.7773   0.5725
  14       0.7479   0.7835   0.5760
  15       0.7532   0.7891   0.5771
  16       0.7392   0.8007   0.5954
  17       0.7512   0.8247   0.6128
  18       0.7557   0.8239   0.6141
  19       0.7753   0.7371   0.5104
  20       0.7716   0.7699   0.5514
  21       0.7714   0.7531   0.5259
  22       0.7900   0.7543   0.5600
  23       0.7351   0.7569   0.5386
  24       0.7348   0.7614   0.5430
  25       0.7410   0.7732   0.5849
  26       0.7312   0.7896   0.5986
  27       0.7448   0.7970   0.6180
  28       0.7396   0.7867   0.5806
  29       0.7125   0.7773   0.5809
  30       0.7058   0.7802   0.5920
  31       0.7286   0.8166   0.6150
  32       0.7353   0.8344   0.6590
  33       0.7237   0.8543   0.6809
  34       0.7263   0.8191   0.6191
  35       0.7074   0.8187   0.6165
  36       0.7074   0.8174   0.6151
  37       0.7929   0.7428   0.5241
  38       0.8136   0.7287   0.5216
  39       0.7886   0.7260   0.5255
  40       0.7836   0.7499   0.5668
  41       0.7586   0.7299   0.5552
  42       0.7561   0.7147   0.5416
  43       0.7625   0.7428   0.5544
  44       0.7410   0.7450   0.5269
  45       0.7361   0.7317   0.5240
  46       0.7237   0.7809   0.5830
  47       0.7230   0.7374   0.5481
  48       0.7086   0.7105   0.5289
  49       0.7101   0.8017   0.5937
  50       0.6966   0.7867   0.5884
  51       0.7048   0.7689   0.5838
  52       0.7137   0.8259   0.6275
  53       0.6971   0.8261   0.6273
  54       0.6949   0.8280   0.6280
  55       0.7672   0.7132   0.4944
  56       0.7792   0.6986   0.4840
  57       0.7708   0.6945   0.4839
  58       0.7494   0.7340   0.5660
  59       0.7517   0.7295   0.5613
  60       0.7612   0.7249   0.5381
  61       0.7464   0.7560   0.5873
  62       0.7631   0.7370   0.5831
  63       0.7746   0.7196   0.5742
  64       0.7330   0.7588   0.5550
  65       0.7761   0.7502   0.5507
  66       0.7651   0.7639   0.5717
  67       0.7331   0.7656   0.5566
  68       0.7206   0.7347   0.5380
  69       0.7081   0.7368   0.5460
  70       0.7215   0.7989   0.5913
  71       0.7245   0.7926   0.5776
  72       0.7258   0.7831   0.5678
