   1       0.1933   0.2167   0.1680
   2       0.2590   0.2812   0.2265
   3       0.2921   0.3189   0.2596
   4       0.1734   0.2615   0.1958
   5       0.2365   0.3268   0.2559
   6       0.2880   0.3796   0.3001
   7       0.2142   0.3791   0.2781
   8       0.3591   0.5190   0.4000
   9       0.5197   0.6088   0.4641
  10       0.1989   0.4396   0.3007
  11       0.3098   0.5441   0.3909
  12       0.3698   0.5862   0.4300
  13       0.2627   0.6206   0.4234
  14       0.4295   0.7241   0.5239
  15       0.4992   0.7235   0.5273
  16       0.3067   0.7692   0.5318
  17       0.3499   0.7517   0.5251
  18       0.3691   0.7494   0.5214
  19       0.1521   0.1780   0.1336
  20       0.1448   0.1702   0.1280
  21       0.1422   0.1663   0.1254
  22       0.1122   0.1909   0.1315
  23       0.0823   0.1476   0.0951
  24       0.0712   0.1320   0.0824
  25       0.1293   0.2782   0.1981
  26       0.1187   0.2505   0.1780
  27       0.1163   0.2473   0.1764
  28       0.1066   0.3386   0.2143
  29       0.0670   0.2487   0.1500
  30       0.0551   0.2187   0.1288
  31       0.1753   0.5185   0.3434
  32       0.1731   0.5039   0.3340
  33       0.1740   0.5090   0.3401
  34       0.1953   0.6894   0.4654
  35       0.1462   0.6164   0.4127
  36       0.1271   0.5819   0.3837
  37       0.1346   0.1579   0.1140
  38       0.1089   0.1305   0.0895
  39       0.0983   0.1198   0.0799
  40       0.1268   0.2037   0.1379
  41       0.1081   0.1885   0.1192
  42       0.1013   0.1781   0.1106
  43       0.0990   0.2385   0.1520
  44       0.0646   0.1790   0.1050
  45       0.0534   0.1552   0.0879
  46       0.1302   0.3604   0.2231
  47       0.1036   0.3151   0.1889
  48       0.0952   0.2964   0.1758
  49       0.1266   0.4504   0.2756
  50       0.0748   0.3709   0.2194
  51       0.0573   0.3200   0.1843
  52       0.1946   0.6914   0.4590
  53       0.1534   0.6256   0.4119
  54       0.1389   0.6025   0.3980
  55       0.1694   0.1925   0.1437
  56       0.1954   0.2131   0.1600
  57       0.2013   0.2203   0.1641
  58       0.2020   0.2884   0.2116
  59       0.2658   0.3392   0.2641
  60       0.3111   0.3845   0.3044
  61       0.1665   0.3185   0.2136
  62       0.1817   0.3354   0.2257
  63       0.1900   0.3457   0.2336
  64       0.2075   0.4381   0.2939
  65       0.3233   0.5643   0.3993
  66       0.4140   0.6321   0.4550
  67       0.1829   0.5285   0.3336
  68       0.1946   0.5417   0.3513
  69       0.2050   0.5618   0.3696
  70       0.3017   0.7865   0.5406
  71       0.3674   0.7843   0.5407
  72       0.3891   0.7884   0.5449
