      1     15      390.7982       196.5681         0.0000         0.0000         0.0000         0.0000         0.0000         0.6682         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.1843       719.8866       661.5345       633.3586         6.6509        10.4982        11.7530        11.7530         0.2169         0.1949         2.4206
      1     16      390.7951       196.5651         0.0000         0.0000         0.0000         0.0000         0.0000         0.6285         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        40.1839       627.3082       598.2214       559.4467         6.6509        10.5000        11.5940        11.5940         0.2168         0.1950         2.8789
      1     17      390.7921       196.5621         0.0000         0.0000         0.0000         0.0000         0.0000         0.4540         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       165.7018       508.5925       383.3714       467.2344         6.6509        10.2365        11.3242        11.3242         0.2167         0.1951         2.8948
      1     18      390.7891       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         0.2326         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       299.5241       426.2272       205.6562       408.6483         6.6509         9.7440        10.8646        10.8646         0.2166         0.1952         2.3694
      1     19      390.7860       196.5560         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5020       365.0396        87.1445       347.4608         6.6509         9.2091        10.3776        10.3776         0.2165         0.1952         0.0000
      1     20      390.7830       196.5530         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6195       344.1430        86.2242       326.5642         6.6509         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7800       196.5500         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5205       342.0455        85.0078       324.4667         6.6509         8.4448         9.5089         9.5089         0.2163         0.1954         0.0000
      1     22      390.7770       196.5469         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0320       340.5409        84.2081       322.9621         6.6509         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7740       196.5439         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4429       338.9617        84.1640       321.3828         6.6509         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7709       196.5409         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0339       337.5533        84.1801       319.9745         6.6509         7.5553         8.6743         8.6743         0.2159         0.1956         0.0000
