   1       0.2406   0.6334   0.4192
   2       0.3662   0.7304   0.5011
   3       0.3997   0.7265   0.5031
   4       0.3334   0.7942   0.5520
   5       0.3934   0.7818   0.5486
   6       0.4174   0.7863   0.5659
   7       0.3752   0.8848   0.6833
   8       0.4474   0.8572   0.6510
   9       0.4737   0.8334   0.6296
  10       0.3419   0.9412   0.7984
  11       0.3530   0.9336   0.7917
  12       0.3771   0.9300   0.7886
  13       0.3499   0.9849   0.9293
  14       0.3652   0.9865   0.9349
  15       0.3828   0.9827   0.9199
  16       0.3295   0.9996   0.9844
  17       0.3217   0.9997   0.9845
  18       0.3198   0.9998   0.9846
  19       0.1830   0.5632   0.3645
  20       0.1834   0.5554   0.3509
  21       0.1845   0.5477   0.3438
  22       0.1994   0.7373   0.5080
  23       0.1225   0.6182   0.4042
  24       0.0953   0.5657   0.3598
  25       0.3077   0.8740   0.6713
  26       0.2866   0.8479   0.6417
  27       0.2704   0.8239   0.6265
  28       0.2915   0.9429   0.8138
  29       0.2261   0.9313   0.7728
  30       0.1960   0.9177   0.7500
  31       0.3121   0.9812   0.9150
  32       0.2961   0.9847   0.9279
  33       0.2864   0.9842   0.9253
  34       0.3130   0.9970   0.9744
  35       0.2777   0.9961   0.9707
  36       0.2679   0.9960   0.9701
  37       0.1474   0.5116   0.3193
  38       0.1098   0.4494   0.2745
  39       0.0929   0.4279   0.2599
  40       0.1935   0.7316   0.4915
  41       0.1336   0.6244   0.4173
  42       0.1162   0.5834   0.3892
  43       0.2515   0.8655   0.6620
  44       0.1201   0.7720   0.5661
  45       0.0826   0.6735   0.4833
  46       0.3025   0.9381   0.8016
  47       0.2363   0.9203   0.7826
  48       0.2182   0.9077   0.7724
  49       0.2898   0.9842   0.9268
  50       0.2389   0.9707   0.9171
  51       0.1924   0.9662   0.9064
  52       0.3093   0.9966   0.9729
  53       0.2931   0.9960   0.9703
  54       0.2890   0.9959   0.9696
  55       0.1889   0.5707   0.3620
  56       0.1948   0.5811   0.3706
  57       0.2001   0.5881   0.3770
  58       0.3477   0.7949   0.5497
  59       0.4143   0.8020   0.5810
  60       0.4476   0.8115   0.5907
  61       0.3371   0.8840   0.6900
  62       0.3396   0.8998   0.7129
  63       0.3419   0.8999   0.7177
  64       0.3490   0.9458   0.8209
  65       0.4041   0.9408   0.8222
  66       0.4148   0.9282   0.7950
  67       0.3135   0.9886   0.9435
  68       0.3230   0.9843   0.9390
  69       0.3387   0.9873   0.9427
  70       0.3328   0.9969   0.9741
  71       0.3258   0.9965   0.9723
  72       0.3319   0.9966   0.9720
