   1       0.9053   0.4750   0.3507
   2       0.9316   0.5055   0.3895
   3       0.9601   0.5257   0.4128
   4       0.7924   0.5049   0.3630
   5       0.8372   0.5342   0.3902
   6       0.8884   0.5767   0.4239
   7       0.7187   0.5498   0.4025
   8       0.7694   0.5900   0.4260
   9       0.8283   0.6262   0.4483
  10       0.6687   0.5956   0.4256
  11       0.7183   0.6378   0.4470
  12       0.7762   0.6846   0.4785
  13       0.6244   0.6797   0.4776
  14       0.6638   0.6973   0.4853
  15       0.7101   0.7205   0.4934
  16       0.6009   0.7896   0.5829
  17       0.6228   0.8106   0.5987
  18       0.6472   0.8309   0.6116
  19       0.9053   0.4683   0.3375
  20       0.9316   0.4792   0.3503
  21       0.9601   0.5009   0.3727
  22       0.7924   0.4986   0.3553
  23       0.8372   0.5205   0.3813
  24       0.8884   0.5518   0.4125
  25       0.7187   0.5349   0.3853
  26       0.7694   0.5677   0.4121
  27       0.8283   0.6136   0.4437
  28       0.6687   0.5927   0.4450
  29       0.7183   0.6303   0.4553
  30       0.7763   0.6715   0.4829
  31       0.6267   0.6645   0.4789
  32       0.6695   0.7118   0.5227
  33       0.7185   0.7575   0.5642
  34       0.6020   0.7998   0.5891
  35       0.6242   0.8054   0.5922
  36       0.6490   0.8244   0.6089
  37       0.9053   0.4629   0.3279
  38       0.9316   0.4788   0.3395
  39       0.9601   0.4988   0.3591
  40       0.7924   0.4909   0.3535
  41       0.8372   0.5160   0.3850
  42       0.8884   0.5513   0.4173
  43       0.7187   0.5438   0.4040
  44       0.7694   0.5697   0.4141
  45       0.8283   0.6086   0.4399
  46       0.6687   0.5977   0.4395
  47       0.7183   0.6244   0.4380
  48       0.7763   0.6637   0.4657
  49       0.6274   0.6701   0.4874
  50       0.6686   0.7169   0.5170
  51       0.7170   0.7448   0.5271
  52       0.6013   0.7977   0.5862
  53       0.6214   0.8152   0.6045
  54       0.6454   0.8361   0.6184
  55       0.9053   0.4672   0.3391
  56       0.9316   0.5000   0.3751
  57       0.9601   0.5233   0.3980
  58       0.7924   0.5064   0.3643
  59       0.8372   0.5437   0.3855
  60       0.8884   0.5796   0.4111
  61       0.7187   0.5343   0.3880
  62       0.7694   0.5660   0.4061
  63       0.8283   0.6146   0.4416
  64       0.6687   0.6059   0.4483
  65       0.7183   0.6525   0.4798
  66       0.7762   0.7008   0.5157
  67       0.6251   0.6821   0.4957
  68       0.6627   0.7302   0.5375
  69       0.7093   0.7654   0.5689
  70       0.5980   0.7888   0.5839
  71       0.6177   0.8110   0.6039
  72       0.6402   0.8347   0.6269
