   1       0.6845   0.9975   0.9815
   2       0.6789   0.9977   0.9818
   3       0.6793   0.9979   0.9820
   4       0.6887   0.9979   0.9819
   5       0.6763   0.9981   0.9823
   6       0.6540   0.9984   0.9827
   7       0.7024   0.9981   0.9823
   8       0.6825   0.9985   0.9828
   9       0.6611   0.9988   0.9831
  10       0.7000   0.9986   0.9831
  11       0.6802   0.9989   0.9834
  12       0.6898   0.9992   0.9838
  13       0.7256   0.9991   0.9837
  14       0.7029   0.9993   0.9839
  15       0.7063   0.9995   0.9841
  16       0.7551   0.9996   0.9844
  17       0.7645   0.9997   0.9845
  18       0.7626   0.9998   0.9846
  19       0.6894   0.9976   0.9817
  20       0.6901   0.9978   0.9820
  21       0.6767   0.9979   0.9821
  22       0.6881   0.9978   0.9818
  23       0.6990   0.9978   0.9817
  24       0.6922   0.9980   0.9820
  25       0.6815   0.9982   0.9824
  26       0.6663   0.9985   0.9828
  27       0.6613   0.9988   0.9831
  28       0.6926   0.9986   0.9829
  29       0.7226   0.9988   0.9830
  30       0.7266   0.9990   0.9833
  31       0.7403   0.9991   0.9837
  32       0.7454   0.9993   0.9840
  33       0.7477   0.9995   0.9842
  34       0.7605   0.9996   0.9844
  35       0.7501   0.9997   0.9845
  36       0.7494   0.9998   0.9846
  37       0.6944   0.9975   0.9816
  38       0.6919   0.9975   0.9815
  39       0.6931   0.9975   0.9814
  40       0.7033   0.9977   0.9816
  41       0.6970   0.9977   0.9815
  42       0.6879   0.9978   0.9816
  43       0.6997   0.9981   0.9822
  44       0.7102   0.9981   0.9820
  45       0.7238   0.9982   0.9821
  46       0.6906   0.9985   0.9829
  47       0.7018   0.9987   0.9829
  48       0.7000   0.9989   0.9830
  49       0.7185   0.9991   0.9837
  50       0.7337   0.9993   0.9838
  51       0.7253   0.9995   0.9840
  52       0.7486   0.9996   0.9844
  53       0.7330   0.9997   0.9845
  54       0.7314   0.9998   0.9846
  55       0.6941   0.9975   0.9815
  56       0.7026   0.9975   0.9815
  57       0.6901   0.9976   0.9816
  58       0.6997   0.9978   0.9817
  59       0.6977   0.9979   0.9820
  60       0.7027   0.9982   0.9823
  61       0.6943   0.9981   0.9821
  62       0.7087   0.9982   0.9823
  63       0.7050   0.9983   0.9824
  64       0.6928   0.9986   0.9830
  65       0.6719   0.9988   0.9833
  66       0.6791   0.9991   0.9836
  67       0.7054   0.9991   0.9837
  68       0.6973   0.9993   0.9838
  69       0.7020   0.9995   0.9840
  70       0.7493   0.9996   0.9844
  71       0.7279   0.9997   0.9845
  72       0.7164   0.9998   0.9846
