   1       0.5745   0.7258   0.5629
   2       0.5601   0.7126   0.5475
   3       0.5665   0.7128   0.5434
   4       0.5063   0.7265   0.5652
   5       0.4884   0.7216   0.5577
   6       0.4799   0.7222   0.5581
   7       0.4856   0.7178   0.5325
   8       0.4654   0.7207   0.5516
   9       0.4525   0.7195   0.5581
  10       0.4488   0.7271   0.5736
  11       0.4161   0.7207   0.5774
  12       0.4033   0.7275   0.5841
  13       0.4073   0.7752   0.6127
  14       0.3828   0.7565   0.6000
  15       0.3759   0.7570   0.5971
  16       0.3886   0.8198   0.6314
  17       0.3902   0.7986   0.6049
  18       0.3734   0.7933   0.6029
  19       0.5636   0.7405   0.5724
  20       0.5327   0.7306   0.5504
  21       0.5239   0.7317   0.5498
  22       0.5207   0.7515   0.5938
  23       0.5063   0.7292   0.5705
  24       0.4954   0.6969   0.5467
  25       0.4664   0.7293   0.5639
  26       0.4546   0.7246   0.5816
  27       0.4541   0.7205   0.5799
  28       0.4563   0.7720   0.6147
  29       0.4400   0.7366   0.5975
  30       0.4338   0.7247   0.5816
  31       0.4128   0.7830   0.6256
  32       0.4111   0.7447   0.6014
  33       0.4055   0.7255   0.5922
  34       0.3744   0.8441   0.6729
  35       0.3695   0.8354   0.6605
  36       0.3683   0.8203   0.6363
  37       0.5607   0.7464   0.5761
  38       0.5426   0.7221   0.5630
  39       0.5392   0.7076   0.5544
  40       0.5261   0.7364   0.5798
  41       0.5089   0.7106   0.5602
  42       0.4866   0.6920   0.5564
  43       0.5013   0.7420   0.5857
  44       0.4823   0.6959   0.5469
  45       0.4861   0.6445   0.4994
  46       0.4339   0.7652   0.6065
  47       0.4263   0.7230   0.5629
  48       0.4116   0.7149   0.5628
  49       0.3984   0.8044   0.6391
  50       0.4122   0.7752   0.6026
  51       0.4245   0.7625   0.5715
  52       0.3764   0.8398   0.6660
  53       0.3717   0.8396   0.6552
  54       0.3755   0.8441   0.6569
  55       0.5750   0.7440   0.5686
  56       0.5595   0.7622   0.5809
  57       0.5575   0.7602   0.5801
  58       0.5238   0.7470   0.5878
  59       0.5228   0.7344   0.5784
  60       0.5041   0.7290   0.5735
  61       0.4775   0.7240   0.5515
  62       0.4712   0.7289   0.5898
  63       0.4623   0.7103   0.5826
  64       0.4387   0.7426   0.5948
  65       0.4330   0.7276   0.5827
  66       0.4323   0.7373   0.5900
  67       0.4041   0.7846   0.6172
  68       0.4133   0.7658   0.6060
  69       0.4127   0.7633   0.6046
  70       0.3875   0.8259   0.6447
  71       0.3851   0.8027   0.6083
  72       0.3701   0.7934   0.5986
