   1       0.3798   0.9323   0.8232
   2       0.4202   0.9337   0.8207
   3       0.4389   0.9384   0.8261
   4       0.3910   0.9344   0.8364
   5       0.4217   0.9426   0.8410
   6       0.4424   0.9372   0.8343
   7       0.4186   0.9480   0.8676
   8       0.4626   0.9530   0.8762
   9       0.4807   0.9589   0.8829
  10       0.3902   0.9575   0.8982
  11       0.4153   0.9590   0.8974
  12       0.4258   0.9632   0.8983
  13       0.4153   0.9710   0.9103
  14       0.4598   0.9697   0.9034
  15       0.4822   0.9710   0.9062
  16       0.4050   0.9752   0.9223
  17       0.4196   0.9796   0.9377
  18       0.4245   0.9811   0.9419
  19       0.3717   0.9329   0.8327
  20       0.3682   0.9342   0.8378
  21       0.3662   0.9323   0.8279
  22       0.3552   0.9349   0.8637
  23       0.3203   0.9403   0.8928
  24       0.3021   0.9331   0.8929
  25       0.3724   0.9461   0.8813
  26       0.3714   0.9389   0.8892
  27       0.3650   0.9392   0.8908
  28       0.3602   0.9626   0.9241
  29       0.3409   0.9367   0.9069
  30       0.3373   0.9163   0.8945
  31       0.3819   0.9675   0.9268
  32       0.3751   0.9572   0.9117
  33       0.3734   0.9478   0.9007
  34       0.3809   0.9739   0.9180
  35       0.3710   0.9706   0.9186
  36       0.3683   0.9677   0.9207
  37       0.3605   0.9346   0.8420
  38       0.3253   0.9295   0.8573
  39       0.3128   0.9253   0.8630
  40       0.3523   0.9332   0.8581
  41       0.3504   0.9380   0.8709
  42       0.3450   0.9423   0.8794
  43       0.3412   0.9375   0.8783
  44       0.3218   0.9302   0.8966
  45       0.3057   0.9284   0.9042
  46       0.3566   0.9589   0.9168
  47       0.3583   0.9577   0.9115
  48       0.3620   0.9616   0.9094
  49       0.3679   0.9574   0.9014
  50       0.3637   0.9409   0.8859
  51       0.3584   0.9363   0.8778
  52       0.3913   0.9739   0.9158
  53       0.3730   0.9680   0.9040
  54       0.3699   0.9657   0.8987
  55       0.3667   0.9373   0.8328
  56       0.3658   0.9402   0.8391
  57       0.3654   0.9359   0.8374
  58       0.3775   0.9342   0.8393
  59       0.4484   0.9414   0.8447
  60       0.4746   0.9452   0.8493
  61       0.3674   0.9447   0.8692
  62       0.3747   0.9554   0.8759
  63       0.3849   0.9522   0.8691
  64       0.4111   0.9602   0.8976
  65       0.4800   0.9702   0.9073
  66       0.4958   0.9716   0.9115
  67       0.3978   0.9710   0.9086
  68       0.4152   0.9683   0.9002
  69       0.4246   0.9688   0.9001
  70       0.4211   0.9745   0.9180
  71       0.4415   0.9758   0.9200
  72       0.4542   0.9768   0.9217
