Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4751       0.1209       0.0653       0.0443       0.0026       0.0417       3.1300       0.2671       0.4776
      1  952    1       0.4855       0.1227       0.0672       0.0445       0.0026       0.0419       3.1783       0.2682       0.4886
      1  953    1       0.5103       0.1269       0.0679       0.0451       0.0026       0.0424       3.1615       0.2714       0.5185
      1  954    1       0.5187       0.1270       0.0704       0.0453       0.0026       0.0426       3.1095       0.2725       0.5303
      1  955    1       0.5358       0.1282       0.0736       0.0457       0.0026       0.0431       3.0155       0.2751       0.5541
      1  956    1       0.5326       0.1284       0.0724       0.0456       0.0026       0.0430       3.0563       0.2747       0.5489
      1  957    1       0.5152       0.1262       0.0704       0.0452       0.0026       0.0426       3.0614       0.2724       0.5283
      1  958    1       0.4854       0.1211       0.0704       0.0446       0.0026       0.0420       3.0449       0.2688       0.4945
      1  959    1       0.4841       0.1219       0.0699       0.0445       0.0026       0.0419       3.0989       0.2684       0.4916
      1  960    1       0.4831       0.1223       0.0667       0.0444       0.0026       0.0418       3.1571       0.2675       0.4865
      1  961    1       0.5012       0.1266       0.0652       0.0448       0.0026       0.0422       3.2386       0.2697       0.5046
      1 1000    1       0.4943       0.1251       0.0660       0.0448       0.0026       0.0422       3.1721       0.2697       0.4996
      1 1001    1       0.5061       0.1273       0.0658       0.0451       0.0026       0.0424       3.2400       0.2714       0.5103
      1 1002    1       0.4886       0.1234       0.0670       0.0446       0.0026       0.0420       3.1763       0.2689       0.4924
      1 1003    1       0.4963       0.1242       0.0674       0.0447       0.0026       0.0421       3.1343       0.2693       0.5029
      1 1004    1       0.4986       0.1244       0.0680       0.0447       0.0026       0.0421       3.1445       0.2693       0.5051
      1 1005    1       0.4982       0.1244       0.0685       0.0448       0.0026       0.0422       3.1428       0.2702       0.5052
      1 1006    1       0.4768       0.1200       0.0692       0.0443       0.0026       0.0416       3.1115       0.2666       0.4812
      1 1007    1       0.4837       0.1215       0.0676       0.0444       0.0026       0.0418       3.1293       0.2675       0.4879
      1 1008    1       0.4918       0.1240       0.0663       0.0446       0.0026       0.0420       3.1768       0.2686       0.4958
      1 1009    1       0.5015       0.1266       0.0653       0.0449       0.0026       0.0423       3.2505       0.2706       0.5043
      1 1010    1       0.5038       0.1275       0.0647       0.0450       0.0026       0.0423       3.2708       0.2709       0.5063
      1 1049    1       0.4944       0.1256       0.0653       0.0448       0.0026       0.0421       3.2334       0.2697       0.4972
      1 1050    1       0.4838       0.1231       0.0653       0.0444       0.0026       0.0418       3.2104       0.2674       0.4849
      1 1051    1       0.4807       0.1219       0.0661       0.0443       0.0026       0.0416       3.1871       0.2666       0.4820
      1 1052    1       0.4869       0.1223       0.0676       0.0445       0.0026       0.0419       3.1535       0.2685       0.4909
      1 1053    1       0.4804       0.1210       0.0709       0.0445       0.0026       0.0419       3.0981       0.2682       0.4877
      1 1054    1       0.4853       0.1212       0.0692       0.0446       0.0026       0.0419       3.0971       0.2686       0.4913
      1 1055    1       0.4646       0.1175       0.0730       0.0440       0.0026       0.0414       3.0765       0.2655       0.4705
      1 1056    1       0.4514       0.1158       0.0740       0.0436       0.0026       0.0410       3.0758       0.2632       0.4567
      1 1057    1       0.4418       0.1145       0.0731       0.0433       0.0026       0.0406       3.0816       0.2609       0.4451
      1 1058    1       0.4465       0.1162       0.0726       0.0433       0.0026       0.0407       3.1052       0.2610       0.4503
      1 1059    1       0.4493       0.1176       0.0763       0.0436       0.0026       0.0410       3.1283       0.2631       0.4563
      1 1098    1       0.4650       0.1197       0.0669       0.0439       0.0026       0.0413       3.1827       0.2646       0.4652
      1 1099    1       0.4438       0.1162       0.0758       0.0433       0.0026       0.0407       3.1113       0.2613       0.4496
      1 1100    1       0.4338       0.1134       0.0772       0.0431       0.0026       0.0405       3.0531       0.2601       0.4402
      1 1101    1       0.4219       0.1103       0.0787       0.0426       0.0026       0.0399       2.9856       0.2568       0.4288
      1 1102    1       0.4336       0.1118       0.0783       0.0430       0.0026       0.0404       2.9765       0.2595       0.4419
