   1       0.9996   0.9313   0.8411
   2       0.9997   0.9298   0.8354
   3       0.9998   0.9222   0.8274
   4       0.9991   0.9160   0.8155
   5       0.9993   0.9246   0.8434
   6       0.9995   0.9297   0.8520
   7       0.9988   0.9123   0.7956
   8       0.9990   0.9310   0.8429
   9       0.9992   0.9409   0.8529
  10       0.9985   0.9272   0.8138
  11       0.9987   0.9388   0.8313
  12       0.9990   0.9338   0.8100
  13       0.9983   0.9454   0.8590
  14       0.9965   0.9544   0.8594
  15       0.9962   0.9433   0.8423
  16       0.9910   0.9452   0.8486
  17       0.9891   0.9402   0.8334
  18       0.9888   0.9368   0.8207
  19       0.9996   0.9182   0.8218
  20       0.9997   0.9245   0.8373
  21       0.9998   0.9175   0.8262
  22       0.9991   0.8877   0.7853
  23       0.9993   0.8781   0.7580
  24       0.9995   0.8781   0.7531
  25       0.9988   0.8927   0.7685
  26       0.9990   0.9094   0.7819
  27       0.9992   0.9214   0.8045
  28       0.9985   0.8895   0.7519
  29       0.9987   0.8869   0.7438
  30       0.9990   0.8971   0.7588
  31       0.9983   0.9156   0.8074
  32       0.9985   0.9229   0.8102
  33       0.9987   0.9263   0.8115
  34       0.9929   0.9284   0.8329
  35       0.9949   0.9317   0.8514
  36       0.9953   0.9279   0.8389
  37       0.9996   0.9056   0.8045
  38       0.9997   0.8962   0.7972
  39       0.9998   0.8950   0.7962
  40       0.9991   0.8971   0.8014
  41       0.9993   0.8945   0.8012
  42       0.9995   0.8952   0.8008
  43       0.9988   0.8789   0.7567
  44       0.9990   0.8818   0.7541
  45       0.9992   0.8793   0.7445
  46       0.9985   0.9005   0.7788
  47       0.9987   0.9089   0.8113
  48       0.9990   0.9209   0.8398
  49       0.9983   0.9114   0.8006
  50       0.9985   0.9255   0.8305
  51       0.9987   0.9244   0.8278
  52       0.9916   0.9444   0.8458
  53       0.9918   0.9512   0.8523
  54       0.9920   0.9582   0.8706
  55       0.9996   0.9169   0.8207
  56       0.9997   0.9111   0.7960
  57       0.9998   0.9102   0.7922
  58       0.9991   0.9299   0.8328
  59       0.9993   0.9300   0.8243
  60       0.9995   0.9311   0.8185
  61       0.9988   0.8974   0.7763
  62       0.9990   0.9243   0.8246
  63       0.9992   0.9365   0.8518
  64       0.9985   0.9408   0.8620
  65       0.9987   0.9560   0.8912
  66       0.9990   0.9541   0.8817
  67       0.9983   0.9358   0.8293
  68       0.9985   0.9613   0.8679
  69       0.9987   0.9727   0.8893
  70       0.9902   0.9463   0.8510
  71       0.9874   0.9589   0.9027
  72       0.9867   0.9589   0.9029
