   1       0.3941   0.6337   0.6581
   2       0.3914   0.6572   0.6857
   3       0.4005   0.6830   0.7165
   4       0.3012   0.6386   0.6260
   5       0.3324   0.6805   0.6700
   6       0.3586   0.7292   0.7200
   7       0.2542   0.6687   0.6339
   8       0.2984   0.7183   0.6838
   9       0.2950   0.7763   0.7406
  10       0.2166   0.7187   0.6684
  11       0.2437   0.7694   0.7184
  12       0.2587   0.8283   0.7754
  13       0.1904   0.7924   0.7330
  14       0.1919   0.8372   0.7776
  15       0.1932   0.8884   0.8279
  16       0.1707   0.9053   0.8523
  17       0.1724   0.9316   0.8806
  18       0.1781   0.9601   0.9120
  19       0.3771   0.6337   0.6581
  20       0.3794   0.6572   0.6857
  21       0.3838   0.6830   0.7165
  22       0.3081   0.6386   0.6260
  23       0.3001   0.6805   0.6700
  24       0.3015   0.7292   0.7200
  25       0.2489   0.6687   0.6339
  26       0.2543   0.7183   0.6838
  27       0.2688   0.7762   0.7406
  28       0.2099   0.7187   0.6684
  29       0.2219   0.7694   0.7184
  30       0.2300   0.8283   0.7753
  31       0.1894   0.7924   0.7330
  32       0.2054   0.8372   0.7776
  33       0.2151   0.8884   0.8279
  34       0.1722   0.9053   0.8523
  35       0.1796   0.9316   0.8806
  36       0.1729   0.9601   0.9120
  37       0.3828   0.6337   0.6581
  38       0.3767   0.6572   0.6857
  39       0.3654   0.6830   0.7165
  40       0.3165   0.6386   0.6260
  41       0.3054   0.6805   0.6700
  42       0.3130   0.7292   0.7200
  43       0.2507   0.6687   0.6339
  44       0.2507   0.7183   0.6838
  45       0.2734   0.7762   0.7405
  46       0.2104   0.7187   0.6684
  47       0.2239   0.7694   0.7184
  48       0.2386   0.8283   0.7753
  49       0.1831   0.7924   0.7330
  50       0.1864   0.8372   0.7776
  51       0.1920   0.8884   0.8279
  52       0.1746   0.9053   0.8523
  53       0.1737   0.9316   0.8806
  54       0.1768   0.9601   0.9120
  55       0.3914   0.6337   0.6581
  56       0.4047   0.6572   0.6857
  57       0.4042   0.6830   0.7165
  58       0.3073   0.6386   0.6260
  59       0.3229   0.6805   0.6700
  60       0.3395   0.7292   0.7200
  61       0.2511   0.6687   0.6339
  62       0.2722   0.7183   0.6838
  63       0.2739   0.7762   0.7406
  64       0.2171   0.7187   0.6684
  65       0.2427   0.7694   0.7184
  66       0.2473   0.8283   0.7754
  67       0.1974   0.7924   0.7330
  68       0.2194   0.8372   0.7776
  69       0.2296   0.8884   0.8279
  70       0.1768   0.9053   0.8523
  71       0.1797   0.9316   0.8806
  72       0.1858   0.9601   0.9120
