   1       0.7617   0.4494   0.4870
   2       0.7990   0.4845   0.5307
   3       0.8410   0.5247   0.5809
   4       0.6087   0.4554   0.4452
   5       0.6732   0.5175   0.5124
   6       0.7512   0.5930   0.5923
   7       0.5083   0.4946   0.4556
   8       0.5863   0.5688   0.5316
   9       0.6743   0.6599   0.6222
  10       0.4401   0.5620   0.5005
  11       0.5157   0.6396   0.5778
  12       0.6020   0.7338   0.6692
  13       0.3922   0.6667   0.5886
  14       0.4511   0.7378   0.6593
  15       0.5161   0.8216   0.7416
  16       0.3685   0.8407   0.7653
  17       0.4017   0.8847   0.8125
  18       0.4367   0.9331   0.8656
  19       0.7631   0.4494   0.4870
  20       0.8044   0.4845   0.5307
  21       0.8532   0.5247   0.5808
  22       0.6074   0.4554   0.4452
  23       0.6690   0.5175   0.5124
  24       0.7423   0.5930   0.5924
  25       0.5047   0.4946   0.4556
  26       0.5783   0.5688   0.5316
  27       0.6631   0.6598   0.6221
  28       0.4276   0.5620   0.5005
  29       0.4730   0.6396   0.5778
  30       0.5411   0.7337   0.6692
  31       0.3845   0.6667   0.5886
  32       0.4307   0.7378   0.6593
  33       0.4947   0.8216   0.7416
  34       0.3521   0.8407   0.7653
  35       0.3740   0.8847   0.8125
  36       0.3951   0.9331   0.8655
  37       0.7639   0.4494   0.4870
  38       0.8055   0.4845   0.5307
  39       0.8448   0.5247   0.5808
  40       0.5943   0.4554   0.4452
  41       0.6550   0.5175   0.5124
  42       0.7323   0.5930   0.5924
  43       0.4914   0.4946   0.4556
  44       0.5513   0.5688   0.5316
  45       0.6286   0.6598   0.6221
  46       0.4272   0.5620   0.5005
  47       0.4788   0.6396   0.5778
  48       0.5501   0.7337   0.6692
  49       0.3754   0.6667   0.5886
  50       0.4163   0.7378   0.6593
  51       0.4678   0.8216   0.7416
  52       0.3531   0.8407   0.7653
  53       0.3814   0.8847   0.8125
  54       0.4092   0.9331   0.8655
  55       0.7626   0.4494   0.4870
  56       0.8014   0.4845   0.5307
  57       0.8336   0.5247   0.5808
  58       0.6080   0.4554   0.4452
  59       0.6704   0.5175   0.5124
  60       0.7441   0.5930   0.5923
  61       0.4924   0.4946   0.4556
  62       0.5651   0.5688   0.5316
  63       0.6492   0.6598   0.6221
  64       0.4417   0.5620   0.5005
  65       0.5041   0.6396   0.5778
  66       0.5826   0.7338   0.6692
  67       0.3823   0.6667   0.5886
  68       0.4403   0.7378   0.6593
  69       0.5118   0.8216   0.7416
  70       0.3675   0.8407   0.7653
  71       0.3991   0.8847   0.8125
  72       0.4375   0.9331   0.8656
