   1       0.6381   0.2829   0.1811
   2       0.6727   0.3011   0.1900
   3       0.7098   0.3092   0.1949
   4       0.5018   0.3149   0.2001
   5       0.5657   0.3404   0.2071
   6       0.6150   0.3882   0.2357
   7       0.3696   0.3892   0.2549
   8       0.4047   0.4412   0.2823
   9       0.4328   0.4993   0.3197
  10       0.3044   0.4428   0.2861
  11       0.3565   0.5325   0.3545
  12       0.4074   0.6010   0.4021
  13       0.2505   0.5332   0.3569
  14       0.2649   0.6130   0.4330
  15       0.2830   0.6799   0.4656
  16       0.2204   0.6659   0.4734
  17       0.2365   0.7043   0.5101
  18       0.2482   0.7538   0.5574
  19       0.6360   0.2712   0.1694
  20       0.6694   0.2826   0.1749
  21       0.7071   0.3013   0.1874
  22       0.4995   0.3148   0.2003
  23       0.5546   0.3438   0.2231
  24       0.5949   0.3751   0.2413
  25       0.4058   0.3641   0.2352
  26       0.4765   0.4288   0.2858
  27       0.5314   0.5018   0.3379
  28       0.3158   0.4190   0.2655
  29       0.3598   0.4760   0.3165
  30       0.4026   0.5389   0.3724
  31       0.2552   0.5186   0.3393
  32       0.2955   0.5799   0.4043
  33       0.3446   0.6523   0.4751
  34       0.2243   0.6824   0.4910
  35       0.2450   0.7155   0.5229
  36       0.2614   0.7499   0.5568
  37       0.6426   0.2718   0.1738
  38       0.6509   0.2879   0.1883
  39       0.6818   0.3090   0.2090
  40       0.4672   0.3047   0.1984
  41       0.5101   0.3253   0.2171
  42       0.5574   0.3586   0.2455
  43       0.3900   0.3461   0.2231
  44       0.4326   0.3631   0.2401
  45       0.4948   0.3939   0.2662
  46       0.3000   0.4159   0.2559
  47       0.3509   0.4445   0.2783
  48       0.3895   0.4861   0.3145
  49       0.2634   0.5138   0.3451
  50       0.2971   0.5395   0.3648
  51       0.3317   0.5536   0.3779
  52       0.2232   0.7066   0.5192
  53       0.2445   0.7388   0.5509
  54       0.2479   0.7670   0.5790
  55       0.6335   0.2713   0.1715
  56       0.6515   0.2994   0.1924
  57       0.6779   0.3239   0.2238
  58       0.4649   0.3303   0.2210
  59       0.4832   0.3861   0.2525
  60       0.5267   0.4232   0.2726
  61       0.3702   0.3687   0.2384
  62       0.3769   0.4234   0.2619
  63       0.3875   0.4884   0.3043
  64       0.2871   0.4472   0.2855
  65       0.2955   0.5388   0.3608
  66       0.3317   0.6195   0.4150
  67       0.2358   0.5301   0.3529
  68       0.2652   0.6088   0.4269
  69       0.2820   0.6797   0.4666
  70       0.2179   0.6827   0.4906
  71       0.2259   0.7299   0.5258
  72       0.2446   0.7814   0.5661
