Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3534       0.0895       0.0929       0.0403       0.0026       0.0377       1.9960       0.2105       0.3904
      1  520    1       0.3591       0.0906       0.0929       0.0406       0.0026       0.0379       2.0084       0.2117       0.3968
      1  521    1       0.3601       0.0909       0.0929       0.0406       0.0026       0.0380       2.0816       0.2124       0.3947
      1  522    1       0.3458       0.0879       0.0929       0.0399       0.0026       0.0373       2.0426       0.2086       0.3792
      1  523    1       0.3443       0.0876       0.0929       0.0401       0.0026       0.0375       2.0322       0.2099       0.3779
      1  524    1       0.3496       0.0887       0.0929       0.0403       0.0026       0.0376       2.0290       0.2106       0.3844
      1  525    1       0.3445       0.0876       0.0929       0.0399       0.0026       0.0373       2.0185       0.2088       0.3787
      1  526    1       0.3520       0.0893       0.0928       0.0404       0.0026       0.0377       2.0240       0.2111       0.3875
      1  555    1       0.3505       0.0889       0.0929       0.0400       0.0026       0.0374       2.0074       0.2088       0.3865
      1  556    1       0.3772       0.0944       0.0929       0.0412       0.0026       0.0385       2.0945       0.2151       0.4147
      1  557    1       0.3877       0.0932       0.0554       0.0414       0.0026       0.0388       2.0578       0.2164       0.4009
      1  558    1       0.3814       0.0946       0.0704       0.0413       0.0026       0.0387       2.0718       0.2156       0.4056
      1  559    1       0.3682       0.0922       0.0910       0.0409       0.0026       0.0382       2.0923       0.2136       0.4024
      1  560    1       0.3682       0.0893       0.0565       0.0408       0.0026       0.0382       2.0335       0.2131       0.3792
      1  561    1       0.3797       0.0916       0.0554       0.0413       0.0026       0.0387       2.0248       0.2157       0.3927
      1  562    1       0.3571       0.0903       0.0928       0.0405       0.0026       0.0378       2.0955       0.2117       0.3905
      1  591    1       0.3614       0.0911       0.0929       0.0405       0.0026       0.0379       2.0611       0.2114       0.3972
      1  592    1       0.3792       0.0940       0.0705       0.0412       0.0026       0.0386       2.0564       0.2150       0.4035
      1  593    1       0.3888       0.0957       0.0728       0.0414       0.0026       0.0388       2.1003       0.2159       0.4142
      1  594    1       0.4001       0.0980       0.0733       0.0419       0.0026       0.0393       2.1221       0.2190       0.4272
      1  595    1       0.3833       0.0947       0.0706       0.0412       0.0026       0.0386       2.1013       0.2153       0.4064
      1  596    1       0.3881       0.0959       0.0701       0.0415       0.0026       0.0389       2.0885       0.2168       0.4127
      1  597    1       0.3877       0.0957       0.0706       0.0415       0.0026       0.0388       2.1028       0.2166       0.4117
      1  598    1       0.3909       0.0972       0.0926       0.0415       0.0026       0.0389       2.1475       0.2165       0.4288
      1  627    1       0.3651       0.0919       0.0929       0.0409       0.0026       0.0383       2.0390       0.2133       0.4027
      1  628    1       0.3800       0.0934       0.0659       0.0412       0.0026       0.0386       2.0616       0.2150       0.4004
      1  629    1       0.4036       0.0985       0.0765       0.0420       0.0026       0.0394       2.1173       0.2192       0.4334
      1  630    1       0.3827       0.0948       0.0710       0.0412       0.0026       0.0386       2.0611       0.2149       0.4081
      1  631    1       0.3960       0.0970       0.0716       0.0416       0.0026       0.0390       2.1100       0.2172       0.4216
      1  632    1       0.4040       0.0991       0.0744       0.0420       0.0026       0.0394       2.1268       0.2193       0.4327
      1  633    1       0.3860       0.0955       0.0701       0.0414       0.0026       0.0388       2.0825       0.2159       0.4104
      1  634    1       0.3720       0.0900       0.0554       0.0409       0.0026       0.0383       2.0252       0.2138       0.3835
      1  663    1       0.3676       0.0924       0.0929       0.0408       0.0026       0.0382       2.0729       0.2128       0.4041
      1  664    1       0.3706       0.0923       0.0703       0.0408       0.0026       0.0382       2.0679       0.2129       0.3926
      1  665    1       0.3969       0.0969       0.0737       0.0418       0.0026       0.0391       2.1160       0.2176       0.4234
