   1       0.8194   0.3476   0.2828
   2       0.8591   0.3653   0.3056
   3       0.9056   0.3897   0.3325
   4       0.6330   0.3723   0.2718
   5       0.6982   0.4256   0.3149
   6       0.7650   0.4858   0.3614
   7       0.5245   0.4233   0.3057
   8       0.5933   0.4656   0.3275
   9       0.6763   0.5265   0.3673
  10       0.4469   0.5023   0.3668
  11       0.5056   0.5618   0.4173
  12       0.5720   0.6362   0.4647
  13       0.3940   0.6094   0.4365
  14       0.4481   0.6324   0.4373
  15       0.5126   0.6941   0.4811
  16       0.3582   0.7766   0.5864
  17       0.3882   0.8127   0.6214
  18       0.4144   0.8531   0.6554
  19       0.8211   0.3585   0.2852
  20       0.8629   0.3939   0.3130
  21       0.9062   0.4301   0.3430
  22       0.6316   0.3793   0.2765
  23       0.6954   0.4241   0.3056
  24       0.7716   0.4833   0.3408
  25       0.5208   0.4192   0.2970
  26       0.5878   0.4878   0.3521
  27       0.6517   0.5724   0.4275
  28       0.4423   0.5007   0.3558
  29       0.4937   0.5602   0.4038
  30       0.5641   0.6446   0.4637
  31       0.3849   0.6047   0.4317
  32       0.4344   0.6519   0.4605
  33       0.4968   0.7196   0.5082
  34       0.3514   0.7834   0.5896
  35       0.3727   0.8066   0.6107
  36       0.4060   0.8472   0.6492
  37       0.8254   0.3502   0.2737
  38       0.8695   0.3742   0.2886
  39       0.9159   0.3975   0.3031
  40       0.6362   0.3720   0.2757
  41       0.7075   0.4161   0.3107
  42       0.7919   0.4537   0.3347
  43       0.5190   0.4316   0.3059
  44       0.5837   0.4850   0.3462
  45       0.6659   0.5454   0.3860
  46       0.4455   0.5078   0.3515
  47       0.5092   0.5671   0.3931
  48       0.5794   0.6477   0.4542
  49       0.3892   0.6178   0.4413
  50       0.4311   0.6779   0.4940
  51       0.4846   0.7363   0.5429
  52       0.3517   0.7892   0.5933
  53       0.3720   0.8222   0.6153
  54       0.3982   0.8649   0.6531
  55       0.8232   0.3379   0.2684
  56       0.8662   0.3511   0.2851
  57       0.9126   0.3691   0.2889
  58       0.6403   0.3821   0.2883
  59       0.7057   0.4207   0.3166
  60       0.7852   0.4711   0.3500
  61       0.5256   0.4308   0.3099
  62       0.6009   0.5012   0.3767
  63       0.6926   0.5772   0.4503
  64       0.4502   0.5118   0.3725
  65       0.5287   0.5617   0.3932
  66       0.6123   0.6284   0.4364
  67       0.3994   0.6228   0.4438
  68       0.4552   0.6803   0.4871
  69       0.5162   0.7541   0.5435
  70       0.3587   0.7825   0.5849
  71       0.4037   0.8220   0.6114
  72       0.4345   0.8653   0.6493
