   1       0.8407   0.1788   0.0987
   2       0.8847   0.2058   0.1126
   3       0.9331   0.2281   0.1268
   4       0.6667   0.2051   0.1120
   5       0.7378   0.2343   0.1253
   6       0.8216   0.2858   0.1550
   7       0.5620   0.2372   0.1270
   8       0.6396   0.2778   0.1410
   9       0.7337   0.3127   0.1586
  10       0.4946   0.2878   0.1499
  11       0.5688   0.3171   0.1553
  12       0.6598   0.3753   0.1975
  13       0.4554   0.3607   0.1798
  14       0.5175   0.3747   0.1848
  15       0.5930   0.4168   0.2056
  16       0.4494   0.4429   0.2159
  17       0.4845   0.4712   0.2330
  18       0.5247   0.5005   0.2551
  19       0.8407   0.1930   0.1124
  20       0.8847   0.2139   0.1246
  21       0.9331   0.2240   0.1380
  22       0.6667   0.2157   0.1144
  23       0.7378   0.2415   0.1312
  24       0.8216   0.2681   0.1467
  25       0.5620   0.2474   0.1262
  26       0.6396   0.2778   0.1492
  27       0.7337   0.3400   0.2018
  28       0.4946   0.2968   0.1464
  29       0.5688   0.3060   0.1512
  30       0.6599   0.3516   0.1751
  31       0.4554   0.3565   0.1727
  32       0.5175   0.3929   0.1998
  33       0.5930   0.4269   0.2228
  34       0.4494   0.4725   0.2357
  35       0.4845   0.4980   0.2491
  36       0.5247   0.5075   0.2527
  37       0.8407   0.1991   0.1161
  38       0.8847   0.2163   0.1290
  39       0.9331   0.2354   0.1387
  40       0.6667   0.2184   0.1179
  41       0.7378   0.2365   0.1209
  42       0.8216   0.2675   0.1416
  43       0.5620   0.2485   0.1256
  44       0.6396   0.2528   0.1190
  45       0.7338   0.2875   0.1378
  46       0.4946   0.3085   0.1523
  47       0.5688   0.3126   0.1535
  48       0.6599   0.3489   0.1727
  49       0.4554   0.3615   0.1712
  50       0.5175   0.4014   0.1927
  51       0.5930   0.4326   0.2146
  52       0.4494   0.4721   0.2356
  53       0.4845   0.4944   0.2530
  54       0.5247   0.5134   0.2677
  55       0.8407   0.1826   0.1002
  56       0.8847   0.1942   0.1052
  57       0.9331   0.2171   0.1222
  58       0.6667   0.2136   0.1177
  59       0.7378   0.2286   0.1174
  60       0.8216   0.2677   0.1387
  61       0.5620   0.2578   0.1436
  62       0.6396   0.2881   0.1616
  63       0.7337   0.3389   0.2013
  64       0.4946   0.2993   0.1582
  65       0.5688   0.3539   0.1837
  66       0.6598   0.4173   0.2236
  67       0.4554   0.3548   0.1701
  68       0.5175   0.3946   0.1961
  69       0.5930   0.4399   0.2288
  70       0.4494   0.4348   0.2132
  71       0.4845   0.4558   0.2288
  72       0.5247   0.4946   0.2608
