   1       0.9996   0.8264   0.6125
   2       0.9997   0.8237   0.6350
   3       0.9998   0.8195   0.6254
   4       0.9949   0.8483   0.6441
   5       0.9950   0.8395   0.6409
   6       0.9953   0.8382   0.6403
   7       0.9690   0.8642   0.6797
   8       0.9693   0.8526   0.6596
   9       0.9699   0.8468   0.6545
  10       0.9644   0.8665   0.6916
  11       0.9641   0.8450   0.6696
  12       0.9643   0.8530   0.6751
  13       0.9634   0.9017   0.7536
  14       0.9637   0.8668   0.6911
  15       0.9639   0.8561   0.6734
  16       0.9550   0.9159   0.7652
  17       0.9550   0.9111   0.7631
  18       0.9551   0.9044   0.7521
  19       0.9996   0.8277   0.6048
  20       0.9997   0.8203   0.6130
  21       0.9998   0.8208   0.6136
  22       0.9940   0.8464   0.6345
  23       0.9935   0.8472   0.6517
  24       0.9935   0.8411   0.6523
  25       0.9690   0.8491   0.6647
  26       0.9696   0.8352   0.6465
  27       0.9702   0.8192   0.6425
  28       0.9649   0.8897   0.7499
  29       0.9647   0.8846   0.7311
  30       0.9648   0.8816   0.7300
  31       0.9610   0.8924   0.7394
  32       0.9584   0.8869   0.7418
  33       0.9580   0.8825   0.7295
  34       0.9549   0.9323   0.7869
  35       0.9550   0.9331   0.7866
  36       0.9551   0.9324   0.7851
  37       0.9996   0.8234   0.5972
  38       0.9997   0.8446   0.6125
  39       0.9998   0.8528   0.6188
  40       0.9954   0.8446   0.6315
  41       0.9966   0.8406   0.6354
  42       0.9984   0.8363   0.6311
  43       0.9708   0.8802   0.7012
  44       0.9746   0.8727   0.6916
  45       0.9753   0.8865   0.6983
  46       0.9650   0.9014   0.7571
  47       0.9649   0.9067   0.7454
  48       0.9651   0.9045   0.7447
  49       0.9634   0.9099   0.7560
  50       0.9631   0.9445   0.8090
  51       0.9614   0.9361   0.7962
  52       0.9550   0.9329   0.7879
  53       0.9552   0.9347   0.7902
  54       0.9553   0.9350   0.7918
  55       0.9996   0.8245   0.5994
  56       0.9997   0.8260   0.6103
  57       0.9998   0.8349   0.6145
  58       0.9991   0.8552   0.6514
  59       0.9993   0.8703   0.6575
  60       0.9995   0.8692   0.6582
  61       0.9705   0.8708   0.6857
  62       0.9749   0.8739   0.6807
  63       0.9786   0.8772   0.6953
  64       0.9650   0.8863   0.7088
  65       0.9654   0.8880   0.7097
  66       0.9657   0.8859   0.7059
  67       0.9634   0.9079   0.7546
  68       0.9636   0.9139   0.7732
  69       0.9639   0.9152   0.7693
  70       0.9550   0.9185   0.7732
  71       0.9553   0.9213   0.7800
  72       0.9554   0.9242   0.7819
