   1       0.9368   0.8302   0.6322
   2       0.9312   0.8301   0.6403
   3       0.9298   0.8284   0.6489
   4       0.8944   0.8567   0.6853
   5       0.8922   0.8521   0.6813
   6       0.8866   0.8444   0.6752
   7       0.8665   0.8960   0.7623
   8       0.8681   0.8884   0.7583
   9       0.8663   0.8630   0.7309
  10       0.8269   0.9323   0.8129
  11       0.8174   0.9267   0.8068
  12       0.8114   0.9144   0.7959
  13       0.7919   0.9700   0.8839
  14       0.7728   0.9486   0.8521
  15       0.7721   0.9464   0.8507
  16       0.7670   0.9805   0.9112
  17       0.7394   0.9783   0.9024
  18       0.7369   0.9779   0.9005
  19       0.9310   0.8281   0.6277
  20       0.9296   0.8370   0.6349
  21       0.9303   0.8305   0.6268
  22       0.9103   0.8721   0.6953
  23       0.9069   0.8758   0.6872
  24       0.8931   0.8822   0.6935
  25       0.8562   0.9044   0.7599
  26       0.8391   0.8995   0.7521
  27       0.8111   0.8963   0.7502
  28       0.8455   0.9396   0.8229
  29       0.8147   0.9453   0.8250
  30       0.7997   0.9462   0.8244
  31       0.8079   0.9717   0.8787
  32       0.7871   0.9688   0.8672
  33       0.7715   0.9678   0.8625
  34       0.7774   0.9776   0.9001
  35       0.7945   0.9761   0.8941
  36       0.7899   0.9754   0.8911
  37       0.9319   0.8363   0.6391
  38       0.9326   0.8545   0.6441
  39       0.9355   0.8649   0.6506
  40       0.9146   0.8954   0.7333
  41       0.9144   0.9047   0.7372
  42       0.9160   0.9070   0.7440
  43       0.8641   0.9155   0.7740
  44       0.8792   0.9301   0.7786
  45       0.8770   0.9359   0.7844
  46       0.8369   0.9447   0.8328
  47       0.8494   0.9569   0.8406
  48       0.8524   0.9563   0.8330
  49       0.8289   0.9715   0.8780
  50       0.8198   0.9715   0.8775
  51       0.8076   0.9718   0.8782
  52       0.7891   0.9819   0.9163
  53       0.7926   0.9832   0.9213
  54       0.7945   0.9813   0.9137
  55       0.9361   0.8428   0.6483
  56       0.9366   0.8697   0.6812
  57       0.9370   0.8807   0.6960
  58       0.9108   0.8730   0.7052
  59       0.9075   0.8789   0.7127
  60       0.9000   0.8814   0.7177
  61       0.8713   0.9183   0.7847
  62       0.8701   0.9272   0.7962
  63       0.8770   0.9337   0.8103
  64       0.8367   0.9416   0.8368
  65       0.8195   0.9423   0.8312
  66       0.8211   0.9392   0.8291
  67       0.8135   0.9756   0.8939
  68       0.8119   0.9759   0.8944
  69       0.8154   0.9752   0.8910
  70       0.7739   0.9850   0.9283
  71       0.7644   0.9843   0.9253
  72       0.7664   0.9843   0.9251
