   1       0.9061   0.9914   0.9569
   2       0.9061   0.9902   0.9520
   3       0.9062   0.9900   0.9510
   4       0.9048   0.9941   0.9670
   5       0.9050   0.9950   0.9700
   6       0.9052   0.9961   0.9736
   7       0.9036   0.9985   0.9833
   8       0.9039   0.9987   0.9835
   9       0.9043   0.9990   0.9838
  10       0.9032   0.9988   0.9835
  11       0.9034   0.9990   0.9837
  12       0.9036   0.9992   0.9839
  13       0.9030   0.9991   0.9838
  14       0.9032   0.9993   0.9840
  15       0.9034   0.9995   0.9842
  16       0.8986   0.9996   0.9844
  17       0.9001   0.9997   0.9845
  18       0.8974   0.9998   0.9846
  19       0.9062   0.9896   0.9500
  20       0.9065   0.9876   0.9423
  21       0.9068   0.9876   0.9419
  22       0.9044   0.9900   0.9513
  23       0.9046   0.9896   0.9495
  24       0.9049   0.9901   0.9504
  25       0.9036   0.9985   0.9833
  26       0.9038   0.9987   0.9835
  27       0.9040   0.9976   0.9784
  28       0.9007   0.9988   0.9835
  29       0.8979   0.9990   0.9837
  30       0.8987   0.9992   0.9839
  31       0.8990   0.9991   0.9838
  32       0.9032   0.9993   0.9840
  33       0.9034   0.9995   0.9842
  34       0.8927   0.9996   0.9844
  35       0.8915   0.9997   0.9845
  36       0.8912   0.9998   0.9846
  37       0.9063   0.9888   0.9471
  38       0.9077   0.9883   0.9447
  39       0.9083   0.9882   0.9441
  40       0.9044   0.9904   0.9530
  41       0.9045   0.9902   0.9515
  42       0.9046   0.9906   0.9524
  43       0.9035   0.9947   0.9689
  44       0.9037   0.9922   0.9586
  45       0.9038   0.9921   0.9574
  46       0.8944   0.9988   0.9835
  47       0.8914   0.9990   0.9837
  48       0.8910   0.9992   0.9839
  49       0.8921   0.9991   0.9838
  50       0.8905   0.9993   0.9840
  51       0.8905   0.9995   0.9842
  52       0.8923   0.9996   0.9844
  53       0.8909   0.9997   0.9845
  54       0.8905   0.9998   0.9846
  55       0.9062   0.9900   0.9517
  56       0.9063   0.9908   0.9543
  57       0.9064   0.9914   0.9563
  58       0.9048   0.9941   0.9670
  59       0.9050   0.9950   0.9700
  60       0.9052   0.9961   0.9736
  61       0.9035   0.9985   0.9833
  62       0.9037   0.9987   0.9835
  63       0.8981   0.9990   0.9838
  64       0.9032   0.9988   0.9835
  65       0.9034   0.9990   0.9837
  66       0.9036   0.9992   0.9839
  67       0.8942   0.9991   0.9838
  68       0.8931   0.9993   0.9840
  69       0.8929   0.9995   0.9842
  70       0.8969   0.9996   0.9844
  71       0.8998   0.9997   0.9845
  72       0.8986   0.9998   0.9846
