   1       0.4322   0.9983   0.9834
   2       0.4457   0.9984   0.9836
   3       0.4384   0.9985   0.9837
   4       0.4176   0.9983   0.9833
   5       0.4440   0.9985   0.9835
   6       0.4349   0.9987   0.9837
   7       0.4028   0.9985   0.9833
   8       0.3883   0.9987   0.9835
   9       0.3396   0.9990   0.9838
  10       0.3561   0.9988   0.9835
  11       0.4144   0.9990   0.9837
  12       0.3880   0.9992   0.9839
  13       0.3581   0.9991   0.9838
  14       0.3513   0.9993   0.9840
  15       0.3389   0.9995   0.9842
  16       0.3514   0.9996   0.9844
  17       0.3487   0.9997   0.9845
  18       0.3599   0.9998   0.9846
  19       0.4286   0.9983   0.9834
  20       0.4274   0.9984   0.9836
  21       0.4172   0.9985   0.9837
  22       0.3961   0.9983   0.9833
  23       0.3889   0.9985   0.9835
  24       0.3768   0.9987   0.9837
  25       0.3690   0.9985   0.9833
  26       0.3575   0.9987   0.9835
  27       0.3604   0.9990   0.9838
  28       0.3366   0.9988   0.9835
  29       0.3228   0.9990   0.9837
  30       0.3332   0.9992   0.9839
  31       0.3390   0.9991   0.9838
  32       0.3418   0.9993   0.9840
  33       0.3472   0.9995   0.9842
  34       0.3534   0.9996   0.9844
  35       0.3704   0.9997   0.9845
  36       0.3536   0.9998   0.9846
  37       0.4700   0.9983   0.9834
  38       0.4425   0.9984   0.9836
  39       0.4213   0.9985   0.9837
  40       0.3990   0.9983   0.9833
  41       0.3973   0.9985   0.9835
  42       0.3830   0.9987   0.9837
  43       0.3494   0.9985   0.9833
  44       0.3177   0.9987   0.9835
  45       0.3043   0.9990   0.9838
  46       0.3555   0.9988   0.9835
  47       0.3372   0.9990   0.9837
  48       0.3233   0.9992   0.9839
  49       0.3629   0.9991   0.9838
  50       0.3210   0.9993   0.9840
  51       0.3044   0.9995   0.9842
  52       0.3255   0.9996   0.9844
  53       0.3141   0.9997   0.9845
  54       0.3068   0.9998   0.9846
  55       0.4373   0.9983   0.9834
  56       0.4508   0.9984   0.9836
  57       0.4563   0.9985   0.9837
  58       0.4184   0.9983   0.9833
  59       0.4266   0.9985   0.9835
  60       0.4079   0.9987   0.9837
  61       0.4190   0.9985   0.9833
  62       0.4022   0.9987   0.9835
  63       0.3932   0.9990   0.9838
  64       0.3653   0.9988   0.9835
  65       0.3724   0.9990   0.9837
  66       0.3742   0.9992   0.9839
  67       0.3398   0.9991   0.9838
  68       0.3382   0.9993   0.9840
  69       0.3313   0.9995   0.9842
  70       0.3228   0.9996   0.9844
  71       0.3076   0.9997   0.9845
  72       0.3157   0.9998   0.9846
