      1     10      390.7963       196.5663         0.0000         0.0000         0.0000         0.0000         0.0000         1.0312         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -580.6500       753.3649      1316.4584       660.6200        10.3353         8.4408         8.8662         8.8662         0.2172         0.1946         4.5932
      1     11      390.7932       196.5632         0.0000         0.0000         0.0000         0.0000         0.0000         1.1872         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -702.0449       830.0387      1503.3569       723.0203        10.3353         9.1161         9.8758         9.8758         0.2171         0.1947         4.4851
      1     12      390.7902       196.5602         0.0000         0.0000         0.0000         0.0000         0.0000         1.2151         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -641.0787       864.4938      1474.9302       751.6058        10.3353         9.6553        10.6129        10.6129         0.2170         0.1948         4.1088
      1     13      390.7872       196.5572         0.0000         0.0000         0.0000         0.0000         0.0000         1.2665         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -665.9889       850.4918      1495.8540       740.8349        10.3353        10.1003        11.1931        11.1931         0.2169         0.1949         4.2960
      1     14      390.7842       196.5541         0.0000         0.0000         0.0000         0.0000         0.0000         1.1925         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -524.6269       811.4905      1326.2593       709.3011        10.3353        10.3990        11.6157        11.6157         0.2168         0.1949         4.0797
      1     15      390.7811       196.5511         0.0000         0.0000         0.0000         0.0000         0.0000         1.1752         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -542.5737       719.8866      1281.2723       636.3433        10.3353        10.4982        11.7530        11.7530         0.2167         0.1950         4.8959
      1     16      390.7781       196.5481         0.0000         0.0000         0.0000         0.0000         0.0000         0.9950         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -333.8065       627.3082       995.3329       562.2010        10.3353        10.5000        11.5940        11.5940         0.2165         0.1951         4.9057
      1     17      390.7751       196.5450         0.0000         0.0000         0.0000         0.0000         0.0000         0.7456         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -98.5638       508.5925       674.4993       469.0062        10.3353        10.2365        11.3242        11.3242         0.2164         0.1952         5.3142
      1     18      390.7721       196.5420         0.0000         0.0000         0.0000         0.0000         0.0000         0.3991         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.5222       426.2272       355.1868       409.3586        10.3353         9.7440        10.8646        10.8646         0.2163         0.1952         4.4339
      1     19      390.7690       196.5390         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1811       365.0396       138.0598       348.1711        10.3353         9.2091        10.3776        10.3776         0.2162         0.1953         0.0000
      1     20      390.7660       196.5360         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2943       344.1430       136.4498       327.2745        10.3353         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7630       196.5329         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1955       342.0455       134.0719       325.1770        10.3353         8.4448         9.5089         9.5089         0.2160         0.1954         0.0000
      1     22      390.7599       196.5299         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7019       340.5409       132.5957       323.6724        10.3353         8.1525         9.1809         9.1809         0.2159         0.1955         0.0000
      1     23      390.7569       196.5269         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1159       338.9617       132.7639       322.0931        10.3353         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7539       196.5238         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7070       337.5533       133.0406       320.6848        10.3353         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
