   1       0.7038   0.9983   0.9834
   2       0.7167   0.9984   0.9836
   3       0.7215   0.9985   0.9837
   4       0.7088   0.9983   0.9833
   5       0.7245   0.9985   0.9835
   6       0.7256   0.9987   0.9837
   7       0.7174   0.9985   0.9833
   8       0.7121   0.9987   0.9835
   9       0.7080   0.9990   0.9838
  10       0.7368   0.9988   0.9835
  11       0.7181   0.9990   0.9837
  12       0.7292   0.9992   0.9839
  13       0.7119   0.9991   0.9838
  14       0.6910   0.9993   0.9840
  15       0.6807   0.9995   0.9842
  16       0.7126   0.9996   0.9844
  17       0.7102   0.9997   0.9845
  18       0.7099   0.9998   0.9846
  19       0.7007   0.9983   0.9834
  20       0.6971   0.9984   0.9836
  21       0.7006   0.9985   0.9837
  22       0.6896   0.9983   0.9833
  23       0.6819   0.9985   0.9835
  24       0.6798   0.9987   0.9837
  25       0.7199   0.9985   0.9833
  26       0.6944   0.9987   0.9835
  27       0.6997   0.9990   0.9838
  28       0.7151   0.9988   0.9835
  29       0.7102   0.9990   0.9837
  30       0.6960   0.9992   0.9839
  31       0.7305   0.9991   0.9838
  32       0.7595   0.9993   0.9840
  33       0.7593   0.9995   0.9842
  34       0.7190   0.9996   0.9844
  35       0.7187   0.9997   0.9845
  36       0.7256   0.9998   0.9846
  37       0.7132   0.9983   0.9834
  38       0.6912   0.9984   0.9836
  39       0.6837   0.9985   0.9837
  40       0.7186   0.9983   0.9833
  41       0.7262   0.9985   0.9835
  42       0.7206   0.9987   0.9837
  43       0.7151   0.9985   0.9833
  44       0.7196   0.9987   0.9835
  45       0.7133   0.9990   0.9838
  46       0.7238   0.9988   0.9835
  47       0.6970   0.9990   0.9837
  48       0.6976   0.9992   0.9839
  49       0.7196   0.9991   0.9838
  50       0.7138   0.9993   0.9840
  51       0.7150   0.9995   0.9842
  52       0.7069   0.9996   0.9844
  53       0.7117   0.9997   0.9845
  54       0.7118   0.9998   0.9846
  55       0.7104   0.9983   0.9834
  56       0.7278   0.9984   0.9836
  57       0.7401   0.9985   0.9837
  58       0.7239   0.9983   0.9833
  59       0.7367   0.9985   0.9835
  60       0.7407   0.9987   0.9837
  61       0.7196   0.9985   0.9833
  62       0.7070   0.9987   0.9835
  63       0.7208   0.9990   0.9838
  64       0.7222   0.9988   0.9835
  65       0.7030   0.9990   0.9837
  66       0.7111   0.9992   0.9839
  67       0.6944   0.9991   0.9838
  68       0.7012   0.9993   0.9840
  69       0.7040   0.9995   0.9842
  70       0.6939   0.9996   0.9844
  71       0.6843   0.9997   0.9845
  72       0.6842   0.9998   0.9846
