   1       0.8970   0.5131   0.4358
   2       0.9243   0.5207   0.4332
   3       0.9537   0.5319   0.4440
   4       0.7722   0.5361   0.4398
   5       0.8171   0.5817   0.4860
   6       0.8675   0.6244   0.5298
   7       0.6837   0.5801   0.4609
   8       0.7292   0.6214   0.4893
   9       0.7840   0.6677   0.5223
  10       0.6285   0.6388   0.4875
  11       0.6744   0.6800   0.5393
  12       0.7288   0.7348   0.5901
  13       0.5938   0.7175   0.5415
  14       0.6299   0.7663   0.5962
  15       0.6677   0.8112   0.6315
  16       0.5531   0.8451   0.6881
  17       0.5697   0.8666   0.7008
  18       0.5926   0.8859   0.7171
  19       0.8964   0.5246   0.4489
  20       0.9228   0.5428   0.4612
  21       0.9514   0.5563   0.4754
  22       0.7740   0.5236   0.4198
  23       0.8235   0.5555   0.4306
  24       0.8749   0.5875   0.4469
  25       0.6854   0.5685   0.4337
  26       0.7326   0.6112   0.4640
  27       0.7879   0.6536   0.5033
  28       0.6253   0.6292   0.4717
  29       0.6716   0.6686   0.4896
  30       0.7245   0.7102   0.5150
  31       0.5887   0.7159   0.5419
  32       0.6281   0.7490   0.5828
  33       0.6731   0.8011   0.6348
  34       0.5514   0.8343   0.6717
  35       0.5704   0.8628   0.7038
  36       0.5908   0.8943   0.7343
  37       0.8957   0.5168   0.4325
  38       0.9209   0.5344   0.4485
  39       0.9488   0.5541   0.4698
  40       0.7728   0.5209   0.4206
  41       0.8199   0.5477   0.4391
  42       0.8705   0.5800   0.4645
  43       0.6885   0.5610   0.4265
  44       0.7326   0.5959   0.4526
  45       0.7839   0.6491   0.4928
  46       0.6287   0.6432   0.4802
  47       0.6732   0.6610   0.4772
  48       0.7272   0.6938   0.4901
  49       0.5807   0.7145   0.5401
  50       0.6071   0.7559   0.5688
  51       0.6472   0.8075   0.6087
  52       0.5513   0.8317   0.6658
  53       0.5702   0.8453   0.6628
  54       0.5863   0.8686   0.6773
  55       0.8965   0.5143   0.4344
  56       0.9236   0.5289   0.4417
  57       0.9520   0.5437   0.4430
  58       0.7713   0.5303   0.4281
  59       0.8126   0.5810   0.4756
  60       0.8569   0.6175   0.5072
  61       0.6855   0.5678   0.4450
  62       0.7256   0.6101   0.4799
  63       0.7805   0.6550   0.5273
  64       0.6273   0.6452   0.4890
  65       0.6669   0.6820   0.5217
  66       0.7185   0.7283   0.5588
  67       0.5931   0.7141   0.5355
  68       0.6224   0.7560   0.5715
  69       0.6644   0.7953   0.6004
  70       0.5533   0.8413   0.6803
  71       0.5712   0.8706   0.7048
  72       0.5920   0.9028   0.7355
