    0.0472     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0610     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0616     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0760     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0951     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0966     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0966     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1102     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1261     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1423     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1426     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1426     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1555     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1555     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1688     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1687     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
