   1       0.8140   0.4285   0.4560
   2       0.8577   0.4561   0.4946
   3       0.9057   0.4926   0.5424
   4       0.6393   0.4408   0.4202
   5       0.7131   0.4958   0.4846
   6       0.7948   0.5656   0.5612
   7       0.5336   0.4795   0.4312
   8       0.6106   0.5517   0.5066
   9       0.7009   0.6324   0.5853
  10       0.4656   0.5509   0.4806
  11       0.5387   0.6272   0.5578
  12       0.6233   0.7155   0.6328
  13       0.4185   0.6471   0.5596
  14       0.4773   0.7140   0.6271
  15       0.5476   0.7966   0.7086
  16       0.4002   0.8136   0.7239
  17       0.4302   0.8555   0.7692
  18       0.4654   0.8987   0.8068
  19       0.8128   0.4281   0.4420
  20       0.8560   0.4576   0.4696
  21       0.9049   0.4961   0.5127
  22       0.6367   0.4373   0.4057
  23       0.7016   0.4912   0.4556
  24       0.7807   0.5665   0.5296
  25       0.5323   0.4798   0.4296
  26       0.6066   0.5558   0.5073
  27       0.7004   0.6459   0.5918
  28       0.4607   0.5403   0.4651
  29       0.5288   0.6191   0.5411
  30       0.6146   0.7146   0.6228
  31       0.4176   0.6494   0.5611
  32       0.4764   0.7243   0.6394
  33       0.5490   0.8064   0.7102
  34       0.3999   0.8084   0.7167
  35       0.4292   0.8632   0.7771
  36       0.4665   0.9098   0.8197
  37       0.8109   0.4238   0.4354
  38       0.8529   0.4460   0.4620
  39       0.8995   0.4791   0.5009
  40       0.6389   0.4406   0.4126
  41       0.7030   0.4855   0.4613
  42       0.7810   0.5551   0.5346
  43       0.5295   0.4721   0.4183
  44       0.5998   0.5417   0.4784
  45       0.6872   0.6261   0.5564
  46       0.4595   0.5362   0.4602
  47       0.5264   0.6102   0.5303
  48       0.6110   0.6970   0.6113
  49       0.4152   0.6470   0.5559
  50       0.4655   0.7214   0.6272
  51       0.5256   0.8000   0.7011
  52       0.3986   0.8064   0.7143
  53       0.4267   0.8552   0.7674
  54       0.4632   0.9022   0.8200
  55       0.8123   0.4271   0.4440
  56       0.8553   0.4534   0.4820
  57       0.9046   0.4859   0.5248
  58       0.6392   0.4413   0.4208
  59       0.7095   0.5087   0.4958
  60       0.7904   0.5820   0.5735
  61       0.5310   0.4775   0.4269
  62       0.6027   0.5551   0.5064
  63       0.6923   0.6428   0.5883
  64       0.4625   0.5499   0.4794
  65       0.5322   0.6249   0.5550
  66       0.6183   0.7135   0.6305
  67       0.4161   0.6388   0.5482
  68       0.4723   0.7159   0.6329
  69       0.5429   0.7976   0.7064
  70       0.3984   0.8065   0.7153
  71       0.4282   0.8530   0.7661
  72       0.4634   0.8986   0.8162
