   1       0.9318   0.9920   0.9593
   2       0.9327   0.9849   0.9317
   3       0.9332   0.9837   0.9268
   4       0.9170   0.9964   0.9760
   5       0.9153   0.9985   0.9835
   6       0.9154   0.9987   0.9837
   7       0.9104   0.9985   0.9833
   8       0.9106   0.9987   0.9835
   9       0.9110   0.9990   0.9838
  10       0.9068   0.9988   0.9835
  11       0.9075   0.9990   0.9837
  12       0.9068   0.9992   0.9839
  13       0.9043   0.9991   0.9838
  14       0.9051   0.9993   0.9840
  15       0.9054   0.9995   0.9842
  16       0.8910   0.9996   0.9844
  17       0.8951   0.9997   0.9845
  18       0.9040   0.9998   0.9846
  19       0.9313   0.9920   0.9593
  20       0.9318   0.9895   0.9496
  21       0.9326   0.9894   0.9486
  22       0.9199   0.9947   0.9692
  23       0.9204   0.9940   0.9662
  24       0.9196   0.9943   0.9669
  25       0.9106   0.9985   0.9833
  26       0.9108   0.9987   0.9835
  27       0.9110   0.9990   0.9838
  28       0.9056   0.9988   0.9835
  29       0.9066   0.9990   0.9837
  30       0.9070   0.9992   0.9839
  31       0.9042   0.9991   0.9838
  32       0.9048   0.9993   0.9840
  33       0.9049   0.9995   0.9842
  34       0.8892   0.9996   0.9844
  35       0.8769   0.9997   0.9845
  36       0.8752   0.9998   0.9846
  37       0.9309   0.9835   0.9268
  38       0.9303   0.9805   0.9149
  39       0.9300   0.9799   0.9124
  40       0.9204   0.9947   0.9692
  41       0.9232   0.9940   0.9662
  42       0.9227   0.9943   0.9669
  43       0.9113   0.9985   0.9833
  44       0.9110   0.9987   0.9835
  45       0.9116   0.9990   0.9838
  46       0.9055   0.9988   0.9835
  47       0.9059   0.9990   0.9837
  48       0.9061   0.9992   0.9839
  49       0.9040   0.9991   0.9838
  50       0.8930   0.9993   0.9840
  51       0.8915   0.9995   0.9842
  52       0.8892   0.9996   0.9844
  53       0.8769   0.9997   0.9845
  54       0.8751   0.9998   0.9846
  55       0.9313   0.9920   0.9593
  56       0.9317   0.9895   0.9496
  57       0.9324   0.9894   0.9486
  58       0.9161   0.9964   0.9760
  59       0.9157   0.9985   0.9835
  60       0.9160   0.9987   0.9837
  61       0.9105   0.9985   0.9833
  62       0.9104   0.9987   0.9835
  63       0.9105   0.9990   0.9838
  64       0.9068   0.9988   0.9835
  65       0.9076   0.9990   0.9837
  66       0.9069   0.9992   0.9839
  67       0.9042   0.9991   0.9838
  68       0.9047   0.9993   0.9840
  69       0.9048   0.9995   0.9842
  70       0.8910   0.9996   0.9844
  71       0.8951   0.9997   0.9845
  72       0.9039   0.9998   0.9846
