   1       0.9398   0.4733   0.2789
   2       0.9399   0.4640   0.2672
   3       0.9400   0.4594   0.2623
   4       0.9021   0.4711   0.2712
   5       0.9053   0.4843   0.2773
   6       0.9091   0.4961   0.2833
   7       0.8913   0.4951   0.2848
   8       0.8953   0.5024   0.2873
   9       0.9000   0.5140   0.2999
  10       0.8811   0.5005   0.2948
  11       0.8829   0.5077   0.2925
  12       0.8866   0.5198   0.3008
  13       0.8497   0.5377   0.3229
  14       0.8717   0.5506   0.3377
  15       0.8552   0.5387   0.3400
  16       0.7622   0.5837   0.3579
  17       0.7628   0.5760   0.3575
  18       0.7643   0.5803   0.3653
  19       0.9398   0.4832   0.2856
  20       0.9367   0.4720   0.2787
  21       0.9364   0.4589   0.2701
  22       0.8953   0.4710   0.2704
  23       0.8892   0.4341   0.2486
  24       0.8885   0.4224   0.2442
  25       0.8837   0.4769   0.2733
  26       0.8824   0.4578   0.2667
  27       0.8821   0.4621   0.2677
  28       0.8436   0.5018   0.2971
  29       0.8011   0.4983   0.2984
  30       0.7945   0.4859   0.2937
  31       0.8073   0.5189   0.3137
  32       0.8023   0.5105   0.3105
  33       0.8005   0.5264   0.3260
  34       0.7685   0.5647   0.3439
  35       0.7811   0.5467   0.3258
  36       0.7768   0.5362   0.3163
  37       0.9295   0.4676   0.2795
  38       0.9258   0.4424   0.2590
  39       0.9248   0.4250   0.2486
  40       0.9011   0.4654   0.2691
  41       0.9025   0.4626   0.2693
  42       0.9010   0.4529   0.2642
  43       0.8825   0.4756   0.2768
  44       0.8525   0.4496   0.2686
  45       0.8241   0.4418   0.2682
  46       0.8552   0.5036   0.2979
  47       0.8267   0.4881   0.2905
  48       0.8224   0.4875   0.2885
  49       0.7999   0.5197   0.3061
  50       0.7854   0.5088   0.2960
  51       0.7741   0.4909   0.2856
  52       0.7708   0.5800   0.3523
  53       0.7886   0.5671   0.3383
  54       0.7914   0.5745   0.3389
  55       0.9398   0.4848   0.2906
  56       0.9399   0.4852   0.2938
  57       0.9400   0.4825   0.2933
  58       0.9151   0.4730   0.2742
  59       0.9180   0.4802   0.2792
  60       0.9220   0.4923   0.2864
  61       0.8898   0.4810   0.2789
  62       0.8962   0.4925   0.2866
  63       0.9096   0.5045   0.2949
  64       0.8826   0.5043   0.2960
  65       0.8904   0.5325   0.3126
  66       0.8928   0.5522   0.3416
  67       0.8238   0.5293   0.3147
  68       0.8336   0.5589   0.3320
  69       0.8376   0.5639   0.3372
  70       0.7636   0.5816   0.3553
  71       0.7777   0.5713   0.3629
  72       0.7771   0.5714   0.3683
