   1       0.8407   0.2996   0.2134
   2       0.8847   0.3303   0.2351
   3       0.9331   0.3569   0.2574
   4       0.6667   0.3122   0.2134
   5       0.7378   0.3600   0.2439
   6       0.8216   0.4174   0.2876
   7       0.5620   0.3410   0.2321
   8       0.6396   0.4060   0.2816
   9       0.7337   0.4726   0.3271
  10       0.4932   0.4206   0.3052
  11       0.5688   0.4517   0.3359
  12       0.6598   0.5243   0.3925
  13       0.4531   0.4821   0.3505
  14       0.5175   0.5235   0.3813
  15       0.5930   0.5741   0.4252
  16       0.4462   0.6227   0.4710
  17       0.4820   0.6399   0.4829
  18       0.5224   0.6666   0.5092
  19       0.8407   0.2985   0.2211
  20       0.8847   0.3264   0.2597
  21       0.9331   0.3590   0.2973
  22       0.6667   0.3091   0.2203
  23       0.7378   0.3669   0.2876
  24       0.8216   0.4294   0.3430
  25       0.5620   0.3458   0.2363
  26       0.6396   0.3972   0.2870
  27       0.7337   0.4797   0.3432
  28       0.4922   0.4091   0.2903
  29       0.5662   0.4731   0.3526
  30       0.6571   0.5458   0.4076
  31       0.4530   0.4854   0.3567
  32       0.5155   0.5391   0.4126
  33       0.5913   0.6127   0.4776
  34       0.4456   0.6211   0.4685
  35       0.4806   0.6419   0.4840
  36       0.5206   0.6721   0.5020
  37       0.8407   0.2894   0.2123
  38       0.8847   0.3130   0.2419
  39       0.9331   0.3413   0.2711
  40       0.6667   0.3009   0.2122
  41       0.7378   0.3482   0.2580
  42       0.8216   0.3939   0.2949
  43       0.5620   0.3537   0.2534
  44       0.6376   0.4172   0.3129
  45       0.7338   0.4894   0.3789
  46       0.4915   0.3949   0.2788
  47       0.5640   0.4589   0.3394
  48       0.6539   0.5196   0.3971
  49       0.4520   0.4948   0.3440
  50       0.5128   0.5267   0.3718
  51       0.5871   0.5740   0.4178
  52       0.4449   0.6185   0.4494
  53       0.4788   0.6302   0.4612
  54       0.5181   0.6580   0.4871
  55       0.8407   0.2904   0.2076
  56       0.8847   0.3094   0.2253
  57       0.9331   0.3375   0.2499
  58       0.6667   0.3067   0.2108
  59       0.7378   0.3470   0.2451
  60       0.8216   0.4154   0.2987
  61       0.5620   0.3429   0.2398
  62       0.6396   0.4084   0.2991
  63       0.7337   0.4847   0.3613
  64       0.4946   0.4032   0.2850
  65       0.5688   0.4643   0.3310
  66       0.6598   0.5471   0.3967
  67       0.4520   0.4772   0.3445
  68       0.5132   0.5456   0.4043
  69       0.5884   0.6188   0.4631
  70       0.4456   0.6335   0.4747
  71       0.4809   0.6639   0.5031
  72       0.5223   0.7043   0.5454
