   1       0.2049   0.9983   0.9834
   2       0.2020   0.9984   0.9836
   3       0.2041   0.9985   0.9837
   4       0.1964   0.9983   0.9833
   5       0.2077   0.9985   0.9835
   6       0.2124   0.9987   0.9837
   7       0.2009   0.9985   0.9833
   8       0.2102   0.9987   0.9835
   9       0.1984   0.9990   0.9838
  10       0.2154   0.9988   0.9835
  11       0.2260   0.9990   0.9837
  12       0.2146   0.9992   0.9839
  13       0.2286   0.9991   0.9838
  14       0.2132   0.9993   0.9840
  15       0.1910   0.9995   0.9842
  16       0.2072   0.9996   0.9844
  17       0.2184   0.9997   0.9845
  18       0.2193   0.9998   0.9846
  19       0.1989   0.9983   0.9834
  20       0.1927   0.9984   0.9836
  21       0.1925   0.9985   0.9837
  22       0.1971   0.9983   0.9833
  23       0.1756   0.9985   0.9835
  24       0.1666   0.9987   0.9837
  25       0.2040   0.9985   0.9833
  26       0.1948   0.9987   0.9835
  27       0.1897   0.9990   0.9838
  28       0.2004   0.9988   0.9835
  29       0.1866   0.9990   0.9837
  30       0.1801   0.9992   0.9839
  31       0.1982   0.9991   0.9838
  32       0.1926   0.9993   0.9840
  33       0.1969   0.9995   0.9842
  34       0.2018   0.9996   0.9844
  35       0.2016   0.9997   0.9845
  36       0.1979   0.9998   0.9846
  37       0.1921   0.9983   0.9834
  38       0.1800   0.9984   0.9836
  39       0.1743   0.9985   0.9837
  40       0.1915   0.9983   0.9833
  41       0.1798   0.9985   0.9835
  42       0.1668   0.9987   0.9837
  43       0.1909   0.9985   0.9833
  44       0.1688   0.9987   0.9835
  45       0.1624   0.9990   0.9838
  46       0.2031   0.9988   0.9835
  47       0.1799   0.9990   0.9837
  48       0.1781   0.9992   0.9839
  49       0.2078   0.9991   0.9838
  50       0.1968   0.9993   0.9840
  51       0.1963   0.9995   0.9842
  52       0.1954   0.9996   0.9844
  53       0.2042   0.9997   0.9845
  54       0.2059   0.9998   0.9846
  55       0.1981   0.9983   0.9834
  56       0.2049   0.9984   0.9836
  57       0.1981   0.9985   0.9837
  58       0.2025   0.9983   0.9833
  59       0.2025   0.9985   0.9835
  60       0.2114   0.9987   0.9837
  61       0.2098   0.9985   0.9833
  62       0.2072   0.9987   0.9835
  63       0.1978   0.9990   0.9838
  64       0.2194   0.9988   0.9835
  65       0.2069   0.9990   0.9837
  66       0.1965   0.9992   0.9839
  67       0.2078   0.9991   0.9838
  68       0.1962   0.9993   0.9840
  69       0.1998   0.9995   0.9842
  70       0.2123   0.9996   0.9844
  71       0.2404   0.9997   0.9845
  72       0.2391   0.9998   0.9846
