   1       0.4363   0.9647   0.8835
   2       0.4408   0.9605   0.8691
   3       0.4386   0.9489   0.8528
   4       0.4105   0.9818   0.9201
   5       0.4099   0.9762   0.9142
   6       0.4044   0.9704   0.9121
   7       0.3923   0.9915   0.9568
   8       0.3947   0.9922   0.9588
   9       0.3783   0.9891   0.9463
  10       0.3753   0.9987   0.9833
  11       0.3817   0.9990   0.9836
  12       0.3949   0.9992   0.9839
  13       0.3690   0.9991   0.9838
  14       0.3763   0.9993   0.9840
  15       0.3723   0.9995   0.9842
  16       0.3759   0.9996   0.9844
  17       0.3794   0.9997   0.9845
  18       0.3804   0.9998   0.9846
  19       0.4273   0.9639   0.8780
  20       0.4171   0.9608   0.8689
  21       0.4055   0.9575   0.8644
  22       0.4022   0.9831   0.9250
  23       0.3724   0.9841   0.9283
  24       0.3581   0.9842   0.9282
  25       0.3716   0.9902   0.9515
  26       0.3634   0.9939   0.9652
  27       0.3487   0.9926   0.9594
  28       0.3675   0.9987   0.9833
  29       0.3339   0.9968   0.9752
  30       0.3194   0.9969   0.9750
  31       0.3651   0.9991   0.9838
  32       0.3495   0.9993   0.9840
  33       0.3471   0.9995   0.9842
  34       0.3508   0.9996   0.9844
  35       0.3393   0.9997   0.9845
  36       0.3361   0.9998   0.9846
  37       0.4326   0.9642   0.8863
  38       0.4275   0.9650   0.8976
  39       0.4339   0.9636   0.8894
  40       0.4069   0.9815   0.9193
  41       0.4034   0.9801   0.9136
  42       0.3996   0.9723   0.8988
  43       0.3910   0.9880   0.9433
  44       0.3556   0.9899   0.9499
  45       0.3472   0.9905   0.9515
  46       0.3806   0.9987   0.9832
  47       0.3793   0.9988   0.9833
  48       0.3750   0.9968   0.9747
  49       0.3530   0.9991   0.9838
  50       0.3352   0.9993   0.9840
  51       0.3317   0.9995   0.9842
  52       0.3552   0.9996   0.9844
  53       0.3591   0.9997   0.9845
  54       0.3622   0.9998   0.9846
  55       0.4332   0.9648   0.8813
  56       0.4400   0.9557   0.8581
  57       0.4423   0.9540   0.8536
  58       0.4171   0.9810   0.9176
  59       0.4294   0.9763   0.8991
  60       0.4264   0.9768   0.9004
  61       0.3922   0.9893   0.9483
  62       0.4054   0.9894   0.9488
  63       0.4140   0.9892   0.9478
  64       0.3849   0.9987   0.9833
  65       0.3995   0.9961   0.9727
  66       0.4051   0.9947   0.9667
  67       0.3805   0.9991   0.9837
  68       0.3957   0.9993   0.9839
  69       0.4044   0.9994   0.9840
  70       0.3734   0.9996   0.9844
  71       0.3921   0.9997   0.9845
  72       0.3965   0.9998   0.9846
