      1  966    1       0.5518       0.1338       0.0704       0.0460       0.0026       0.0434       3.0862       0.2771       0.5714
      1  967    1       0.5416       0.1316       0.0704       0.0458       0.0026       0.0432       3.0794       0.2758       0.5593
      1  968    1       0.5490       0.1332       0.0704       0.0460       0.0026       0.0434       3.0861       0.2768       0.5679
      1  969    1       0.5470       0.1328       0.0704       0.0459       0.0026       0.0433       3.0953       0.2765       0.5651
      1  970    1       0.5425       0.1323       0.0697       0.0458       0.0026       0.0432       3.0946       0.2760       0.5599
      1  971    1       0.5489       0.1338       0.0695       0.0460       0.0026       0.0434       3.1071       0.2768       0.5671
      1  972    1       0.5475       0.1336       0.0692       0.0460       0.0026       0.0433       3.1160       0.2766       0.5650
      1 1008    1       0.5459       0.1331       0.0696       0.0459       0.0026       0.0433       3.1019       0.2764       0.5637
      1 1009    1       0.5481       0.1332       0.0701       0.0460       0.0026       0.0433       3.0944       0.2767       0.5665
      1 1010    1       0.5403       0.1314       0.0704       0.0458       0.0026       0.0432       3.0883       0.2757       0.5574
      1 1011    1       0.5464       0.1327       0.0704       0.0459       0.0026       0.0433       3.0863       0.2765       0.5649
      1 1012    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.0925       0.2769       0.5688
      1 1013    1       0.5510       0.1336       0.0704       0.0460       0.0026       0.0434       3.0972       0.2770       0.5698
      1 1014    1       0.5493       0.1333       0.0704       0.0460       0.0026       0.0434       3.1006       0.2768       0.5676
      1 1015    1       0.5446       0.1329       0.0695       0.0459       0.0026       0.0433       3.1036       0.2763       0.5620
      1 1016    1       0.5491       0.1339       0.0694       0.0460       0.0026       0.0434       3.1099       0.2768       0.5672
      1 1017    1       0.5506       0.1343       0.0692       0.0460       0.0026       0.0434       3.1147       0.2770       0.5689
      1 1053    1       0.5476       0.1336       0.0694       0.0459       0.0026       0.0433       3.1056       0.2765       0.5656
      1 1054    1       0.5459       0.1328       0.0700       0.0459       0.0026       0.0433       3.0924       0.2764       0.5641
      1 1055    1       0.5475       0.1329       0.0704       0.0459       0.0026       0.0433       3.0940       0.2766       0.5657
      1 1056    1       0.5479       0.1330       0.0704       0.0459       0.0026       0.0433       3.0930       0.2766       0.5664
      1 1057    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.0943       0.2769       0.5693
      1 1058    1       0.5481       0.1330       0.0704       0.0459       0.0026       0.0433       3.0903       0.2766       0.5666
      1 1059    1       0.5436       0.1321       0.0704       0.0459       0.0026       0.0432       3.0939       0.2761       0.5610
      1 1060    1       0.5500       0.1334       0.0704       0.0460       0.0026       0.0434       3.0995       0.2769       0.5685
      1 1061    1       0.5498       0.1339       0.0696       0.0460       0.0026       0.0434       3.1029       0.2769       0.5684
      1 1062    1       0.5475       0.1336       0.0693       0.0459       0.0026       0.0433       3.1167       0.2766       0.5650
      1 1098    1       0.5463       0.1331       0.0696       0.0459       0.0026       0.0433       3.1007       0.2765       0.5642
      1 1099    1       0.5504       0.1337       0.0700       0.0460       0.0026       0.0434       3.0960       0.2769       0.5693
      1 1100    1       0.5513       0.1337       0.0704       0.0460       0.0026       0.0434       3.0910       0.2770       0.5704
      1 1101    1       0.5516       0.1337       0.0704       0.0460       0.0026       0.0434       3.0856       0.2771       0.5712
      1 1102    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.0904       0.2769       0.5694
      1 1103    1       0.5472       0.1328       0.0704       0.0459       0.0026       0.0433       3.0878       0.2766       0.5657
      1 1104    1       0.5505       0.1335       0.0704       0.0460       0.0026       0.0434       3.0932       0.2769       0.5695
      1 1105    1       0.5485       0.1331       0.0704       0.0460       0.0026       0.0433       3.0902       0.2767       0.5672
      1 1106    1       0.5477       0.1334       0.0696       0.0459       0.0026       0.0433       3.1015       0.2766       0.5658
      1 1107    1       0.5450       0.1330       0.0695       0.0459       0.0026       0.0433       3.1050       0.2763       0.5625
      1 1143    1       0.5470       0.1333       0.0697       0.0459       0.0026       0.0433       3.1025       0.2765       0.5650
      1 1144    1       0.5506       0.1335       0.0704       0.0460       0.0026       0.0434       3.0938       0.2770       0.5696
      1 1145    1       0.5477       0.1329       0.0704       0.0460       0.0026       0.0433       3.0876       0.2766       0.5663
      1 1146    1       0.5523       0.1339       0.0704       0.0460       0.0026       0.0434       3.0835       0.2771       0.5720
      1 1147    1       0.5493       0.1332       0.0705       0.0460       0.0026       0.0434       3.0830       0.2768       0.5684
      1 1148    1       0.5516       0.1337       0.0705       0.0460       0.0026       0.0434       3.0735       0.2771       0.5716
      1 1149    1       0.5487       0.1330       0.0706       0.0459       0.0026       0.0433       3.0700       0.2766       0.5682
      1 1150    1       0.5442       0.1320       0.0707       0.0459       0.0026       0.0433       3.0556       0.2762       0.5635
      1 1151    1       0.5502       0.1320       0.0724       0.0460       0.0026       0.0434       3.0398       0.2769       0.5709
      1 1152    1       0.5532       0.1326       0.0724       0.0461       0.0026       0.0434       3.0163       0.2772       0.5755
      1 1188    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.0881       0.2771       0.5713
      1 1189    1       0.5495       0.1333       0.0704       0.0460       0.0026       0.0434       3.0664       0.2768       0.5694
      1 1190    1       0.5506       0.1331       0.0709       0.0460       0.0026       0.0434       3.0541       0.2769       0.5711
      1 1191    1       0.5527       0.1326       0.0724       0.0461       0.0026       0.0434       3.0320       0.2772       0.5742
      1 1192    1       0.5533       0.1327       0.0724       0.0461       0.0026       0.0434       3.0075       0.2773       0.5761
      1 1193    1       0.5518       0.1324       0.0724       0.0460       0.0026       0.0434       3.0240       0.2771       0.5735
      1 1194    1       0.5410       0.1301       0.0724       0.0458       0.0026       0.0432       3.0500       0.2758       0.5593
      1 1195    1       0.5380       0.1309       0.0704       0.0457       0.0026       0.0431       3.0652       0.2753       0.5556
      1 1196    1       0.5384       0.1310       0.0704       0.0458       0.0026       0.0431       3.0844       0.2755       0.5552
      1 1197    1       0.5394       0.1321       0.0690       0.0458       0.0026       0.0432       3.1167       0.2756       0.5553
