   1       0.6224   0.9915   0.9775
   2       0.6382   0.9920   0.9781
   3       0.6221   0.9926   0.9787
   4       0.6139   0.9917   0.9766
   5       0.6148   0.9926   0.9776
   6       0.6281   0.9937   0.9786
   7       0.5708   0.9925   0.9768
   8       0.5791   0.9936   0.9779
   9       0.5652   0.9948   0.9791
  10       0.5199   0.9938   0.9778
  11       0.5674   0.9949   0.9789
  12       0.6015   0.9962   0.9800
  13       0.5256   0.9956   0.9795
  14       0.5598   0.9966   0.9804
  15       0.5743   0.9976   0.9814
  16       0.5509   0.9981   0.9823
  17       0.5600   0.9987   0.9828
  18       0.5606   0.9992   0.9834
  19       0.6078   0.9915   0.9775
  20       0.6198   0.9920   0.9781
  21       0.6159   0.9926   0.9787
  22       0.5827   0.9917   0.9766
  23       0.5453   0.9926   0.9776
  24       0.5466   0.9937   0.9786
  25       0.5819   0.9925   0.9768
  26       0.5972   0.9936   0.9779
  27       0.5987   0.9948   0.9791
  28       0.5719   0.9938   0.9778
  29       0.5530   0.9949   0.9789
  30       0.5524   0.9962   0.9800
  31       0.5589   0.9956   0.9795
  32       0.5690   0.9966   0.9804
  33       0.5590   0.9976   0.9814
  34       0.5771   0.9981   0.9823
  35       0.5567   0.9987   0.9828
  36       0.5575   0.9992   0.9834
  37       0.5924   0.9915   0.9775
  38       0.5852   0.9920   0.9781
  39       0.5845   0.9926   0.9787
  40       0.5856   0.9917   0.9766
  41       0.5601   0.9926   0.9776
  42       0.5524   0.9937   0.9786
  43       0.5715   0.9925   0.9768
  44       0.5345   0.9936   0.9779
  45       0.5551   0.9948   0.9791
  46       0.5619   0.9938   0.9778
  47       0.5601   0.9949   0.9789
  48       0.5505   0.9962   0.9800
  49       0.5430   0.9956   0.9795
  50       0.5369   0.9966   0.9804
  51       0.5222   0.9976   0.9814
  52       0.5371   0.9981   0.9823
  53       0.5310   0.9987   0.9828
  54       0.5267   0.9992   0.9834
  55       0.6088   0.9915   0.9775
  56       0.6156   0.9920   0.9781
  57       0.6095   0.9926   0.9787
  58       0.6033   0.9917   0.9766
  59       0.6016   0.9926   0.9776
  60       0.6155   0.9937   0.9786
  61       0.5796   0.9925   0.9768
  62       0.5818   0.9936   0.9779
  63       0.5869   0.9948   0.9791
  64       0.5447   0.9938   0.9778
  65       0.5820   0.9949   0.9789
  66       0.5889   0.9962   0.9800
  67       0.5531   0.9956   0.9795
  68       0.5457   0.9966   0.9804
  69       0.5548   0.9976   0.9814
  70       0.5328   0.9981   0.9823
  71       0.5407   0.9987   0.9828
  72       0.5455   0.9992   0.9834
