      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3191         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1157.8175       753.3649      1860.1962       663.3499        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         6.8103
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4788         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1293.3975       830.0387      2058.8723       725.4719        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         6.4219
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5674         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1335.5165       864.4938      2132.7886       753.8318        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         6.2459
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5901         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1298.8142       850.4918      2093.5168       743.1680        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         6.3104
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5240         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1150.0955       811.4905      1916.8544       711.8760        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         6.2361
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3928         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -951.7360       719.8866      1659.5892       639.0629        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         6.6594
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2785         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -819.6125       627.3082      1450.2694       564.8211        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         7.6425
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9904         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -463.0367       508.5925      1010.9518       470.8745        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942         8.7754
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5351         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        69.4778       426.2272       471.2955       409.9725        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         7.1843
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.3448       365.0396       126.9867       348.7850        10.3353         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6036       196.3736         3.2107         0.9163         0.0902         0.2778         2.2042         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4543       344.1430       125.3509       327.8883        10.3353         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7389       196.5088         0.0000         0.0995         0.6786         0.1382         0.1382         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3558       342.0455       122.9537       325.7909        10.3353         8.4448         9.5089         9.5089         0.2170         0.1943         0.0000
      1     22      390.7358       196.5058         0.0000         0.0100         0.0894         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8576       340.5409       121.4471       324.2862        10.3353         8.1525         9.1809         9.1809         0.2168         0.1944         0.0000
      1     23      390.7328       196.5028         0.0000         0.0011         0.0090         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.2744       338.9617       121.6378       322.7070        10.3353         7.8358         8.9078         8.9078         0.2167         0.1944         0.0000
      1     24      390.7298       196.4997         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.8662       337.5533       121.9266       321.2986        10.3353         7.5553         8.6743         8.6743         0.2166         0.1945         0.0000
