   1       0.9053   0.3541   0.1963
   2       0.9316   0.3856   0.2237
   3       0.9601   0.4091   0.2431
   4       0.7924   0.3604   0.1918
   5       0.8372   0.3816   0.2082
   6       0.8884   0.4027   0.2224
   7       0.7165   0.3789   0.2035
   8       0.7673   0.4084   0.2264
   9       0.8263   0.4455   0.2511
  10       0.6623   0.4176   0.2402
  11       0.7117   0.4359   0.2469
  12       0.7711   0.4683   0.2692
  13       0.6259   0.4606   0.2753
  14       0.6705   0.4919   0.2902
  15       0.7203   0.5183   0.3067
  16       0.5996   0.5419   0.3393
  17       0.6194   0.5502   0.3469
  18       0.6425   0.5697   0.3590
  19       0.9053   0.3508   0.1956
  20       0.9316   0.3549   0.2067
  21       0.9601   0.3554   0.2084
  22       0.7924   0.3534   0.1923
  23       0.8372   0.3434   0.1863
  24       0.8884   0.3560   0.1927
  25       0.7187   0.3772   0.2005
  26       0.7676   0.3813   0.2014
  27       0.8253   0.4103   0.2215
  28       0.6626   0.4201   0.2547
  29       0.7106   0.4231   0.2463
  30       0.7660   0.4383   0.2485
  31       0.6220   0.4719   0.2862
  32       0.6556   0.5190   0.2979
  33       0.6906   0.5549   0.3188
  34       0.6061   0.5585   0.3544
  35       0.6234   0.5588   0.3487
  36       0.6383   0.5765   0.3597
  37       0.9053   0.3471   0.1919
  38       0.9316   0.3459   0.1950
  39       0.9601   0.3497   0.1985
  40       0.7924   0.3592   0.2007
  41       0.8372   0.3571   0.1960
  42       0.8865   0.3747   0.2055
  43       0.7179   0.3808   0.2093
  44       0.7660   0.3970   0.2261
  45       0.8240   0.4201   0.2349
  46       0.6632   0.4178   0.2525
  47       0.7040   0.4426   0.2594
  48       0.7578   0.4756   0.2782
  49       0.6234   0.4751   0.2993
  50       0.6587   0.4803   0.2977
  51       0.7049   0.5102   0.3174
  52       0.6067   0.5709   0.3655
  53       0.6244   0.5803   0.3710
  54       0.6436   0.6023   0.3891
  55       0.9053   0.3464   0.1928
  56       0.9316   0.3634   0.2095
  57       0.9601   0.3794   0.2219
  58       0.7924   0.3701   0.2023
  59       0.8355   0.4225   0.2400
  60       0.8866   0.4555   0.2616
  61       0.7158   0.3909   0.2129
  62       0.7655   0.4286   0.2449
  63       0.8238   0.4677   0.2755
  64       0.6639   0.4144   0.2369
  65       0.7149   0.4621   0.2726
  66       0.7719   0.5215   0.3125
  67       0.6242   0.4669   0.2828
  68       0.6648   0.5272   0.3195
  69       0.7113   0.5638   0.3438
  70       0.6054   0.5489   0.3510
  71       0.6314   0.5569   0.3599
  72       0.6614   0.5817   0.3806
