   1       0.6973   0.9975   0.9815
   2       0.6992   0.9977   0.9818
   3       0.6912   0.9979   0.9820
   4       0.6913   0.9979   0.9819
   5       0.6607   0.9981   0.9823
   6       0.6592   0.9984   0.9827
   7       0.6791   0.9981   0.9823
   8       0.6691   0.9985   0.9828
   9       0.6710   0.9988   0.9831
  10       0.6879   0.9986   0.9831
  11       0.6697   0.9989   0.9834
  12       0.6469   0.9992   0.9838
  13       0.6992   0.9991   0.9837
  14       0.6876   0.9993   0.9839
  15       0.6728   0.9995   0.9841
  16       0.6962   0.9996   0.9844
  17       0.6962   0.9997   0.9845
  18       0.6873   0.9998   0.9846
  19       0.7025   0.9976   0.9817
  20       0.7123   0.9978   0.9820
  21       0.7117   0.9979   0.9821
  22       0.7112   0.9978   0.9818
  23       0.6972   0.9978   0.9817
  24       0.6949   0.9980   0.9820
  25       0.6884   0.9982   0.9824
  26       0.6633   0.9985   0.9828
  27       0.6503   0.9988   0.9831
  28       0.6893   0.9986   0.9829
  29       0.6986   0.9988   0.9830
  30       0.6842   0.9990   0.9833
  31       0.6820   0.9991   0.9837
  32       0.6631   0.9993   0.9840
  33       0.6617   0.9995   0.9842
  34       0.6933   0.9996   0.9844
  35       0.7003   0.9997   0.9845
  36       0.7083   0.9998   0.9846
  37       0.7019   0.9975   0.9816
  38       0.7124   0.9975   0.9815
  39       0.7163   0.9975   0.9814
  40       0.6899   0.9977   0.9816
  41       0.6886   0.9977   0.9815
  42       0.6841   0.9978   0.9816
  43       0.6948   0.9981   0.9822
  44       0.6982   0.9981   0.9820
  45       0.6930   0.9982   0.9821
  46       0.6981   0.9985   0.9829
  47       0.6953   0.9987   0.9829
  48       0.6817   0.9989   0.9830
  49       0.6992   0.9991   0.9837
  50       0.7042   0.9993   0.9838
  51       0.7168   0.9995   0.9840
  52       0.6882   0.9996   0.9844
  53       0.6931   0.9997   0.9845
  54       0.6985   0.9998   0.9846
  55       0.6966   0.9975   0.9815
  56       0.6991   0.9975   0.9815
  57       0.6947   0.9976   0.9816
  58       0.6797   0.9978   0.9817
  59       0.6837   0.9979   0.9820
  60       0.6914   0.9982   0.9823
  61       0.7014   0.9981   0.9821
  62       0.6745   0.9982   0.9823
  63       0.6756   0.9983   0.9824
  64       0.6989   0.9986   0.9830
  65       0.7051   0.9988   0.9833
  66       0.6977   0.9991   0.9836
  67       0.6933   0.9991   0.9837
  68       0.7064   0.9993   0.9838
  69       0.7046   0.9995   0.9840
  70       0.6954   0.9996   0.9844
  71       0.6832   0.9997   0.9845
  72       0.6808   0.9998   0.9846
