   1       0.8336   0.2015   0.1155
   2       0.8795   0.2268   0.1364
   3       0.9301   0.2419   0.1515
   4       0.6537   0.2207   0.1220
   5       0.7275   0.2297   0.1218
   6       0.8147   0.2534   0.1366
   7       0.5464   0.2261   0.1191
   8       0.6266   0.2467   0.1301
   9       0.7243   0.3015   0.1620
  10       0.4779   0.2518   0.1293
  11       0.5542   0.2933   0.1444
  12       0.6485   0.3383   0.1637
  13       0.4381   0.3039   0.1521
  14       0.5019   0.3367   0.1656
  15       0.5800   0.3652   0.1799
  16       0.4320   0.3648   0.1892
  17       0.4682   0.3953   0.2084
  18       0.5097   0.4265   0.2305
  19       0.8336   0.1870   0.1024
  20       0.8795   0.2075   0.1180
  21       0.9301   0.2236   0.1312
  22       0.6537   0.2061   0.1171
  23       0.7275   0.2409   0.1408
  24       0.8146   0.2747   0.1594
  25       0.5464   0.2422   0.1271
  26       0.6266   0.2583   0.1366
  27       0.7243   0.3131   0.1706
  28       0.4779   0.2751   0.1486
  29       0.5542   0.3019   0.1687
  30       0.6485   0.3315   0.1866
  31       0.4381   0.3076   0.1596
  32       0.5019   0.3416   0.1812
  33       0.5800   0.3784   0.2064
  34       0.4320   0.3998   0.2169
  35       0.4682   0.4238   0.2349
  36       0.5097   0.4559   0.2515
  37       0.8336   0.1755   0.0957
  38       0.8795   0.1921   0.1101
  39       0.9301   0.2057   0.1236
  40       0.6537   0.2034   0.1170
  41       0.7275   0.2284   0.1320
  42       0.8146   0.2784   0.1680
  43       0.5464   0.2328   0.1365
  44       0.6266   0.2729   0.1596
  45       0.7243   0.3093   0.1768
  46       0.4779   0.2764   0.1431
  47       0.5542   0.3439   0.1962
  48       0.6485   0.3736   0.2176
  49       0.4381   0.3204   0.1685
  50       0.5019   0.3648   0.1947
  51       0.5800   0.3942   0.2085
  52       0.4320   0.3843   0.2012
  53       0.4682   0.4246   0.2297
  54       0.5097   0.4346   0.2311
  55       0.8336   0.1883   0.1050
  56       0.8795   0.2134   0.1246
  57       0.9301   0.2409   0.1490
  58       0.6537   0.2196   0.1222
  59       0.7275   0.2427   0.1382
  60       0.8147   0.2814   0.1557
  61       0.5464   0.2430   0.1298
  62       0.6266   0.2728   0.1461
  63       0.7243   0.3221   0.1790
  64       0.4779   0.2553   0.1265
  65       0.5542   0.3140   0.1589
  66       0.6485   0.3645   0.1902
  67       0.4381   0.3191   0.1608
  68       0.5019   0.3714   0.1899
  69       0.5800   0.4045   0.2127
  70       0.4320   0.3591   0.1842
  71       0.4682   0.3810   0.1937
  72       0.5097   0.4189   0.2169
