   1       0.2811   0.4494   0.4870
   2       0.2820   0.4845   0.5307
   3       0.2697   0.5247   0.5809
   4       0.2470   0.4554   0.4452
   5       0.2496   0.5175   0.5124
   6       0.2681   0.5930   0.5923
   7       0.2044   0.4946   0.4556
   8       0.2183   0.5688   0.5316
   9       0.2419   0.6599   0.6222
  10       0.1760   0.5620   0.5005
  11       0.1988   0.6396   0.5778
  12       0.2306   0.7338   0.6692
  13       0.1847   0.6667   0.5886
  14       0.1833   0.7378   0.6593
  15       0.1911   0.8216   0.7416
  16       0.1736   0.8407   0.7653
  17       0.1786   0.8847   0.8125
  18       0.1755   0.9331   0.8656
  19       0.2989   0.4494   0.4870
  20       0.3088   0.4845   0.5307
  21       0.3242   0.5247   0.5808
  22       0.2628   0.4554   0.4452
  23       0.2514   0.5175   0.5124
  24       0.2908   0.5930   0.5924
  25       0.2064   0.4946   0.4556
  26       0.2146   0.5688   0.5316
  27       0.2477   0.6598   0.6221
  28       0.1829   0.5620   0.5005
  29       0.1814   0.6396   0.5778
  30       0.1871   0.7337   0.6692
  31       0.1642   0.6667   0.5886
  32       0.1707   0.7378   0.6593
  33       0.1867   0.8216   0.7416
  34       0.1588   0.8407   0.7653
  35       0.1508   0.8847   0.8125
  36       0.1573   0.9331   0.8655
  37       0.2921   0.4494   0.4870
  38       0.3072   0.4845   0.5307
  39       0.3184   0.5247   0.5808
  40       0.2534   0.4554   0.4452
  41       0.2597   0.5175   0.5124
  42       0.2811   0.5930   0.5924
  43       0.2100   0.4946   0.4556
  44       0.2368   0.5688   0.5316
  45       0.2337   0.6598   0.6221
  46       0.1958   0.5620   0.5005
  47       0.2222   0.6396   0.5778
  48       0.2453   0.7337   0.6692
  49       0.1804   0.6667   0.5886
  50       0.1956   0.7378   0.6593
  51       0.1916   0.8216   0.7416
  52       0.1717   0.8407   0.7653
  53       0.1843   0.8847   0.8125
  54       0.1800   0.9331   0.8655
  55       0.2859   0.4494   0.4870
  56       0.2871   0.4845   0.5307
  57       0.2945   0.5247   0.5808
  58       0.2322   0.4554   0.4452
  59       0.2411   0.5175   0.5124
  60       0.2689   0.5930   0.5923
  61       0.2229   0.4946   0.4556
  62       0.2409   0.5688   0.5316
  63       0.2764   0.6598   0.6221
  64       0.1997   0.5620   0.5005
  65       0.2056   0.6396   0.5778
  66       0.2215   0.7338   0.6692
  67       0.1809   0.6667   0.5886
  68       0.2077   0.7378   0.6593
  69       0.2358   0.8216   0.7416
  70       0.1803   0.8407   0.7653
  71       0.1903   0.8847   0.8125
  72       0.2039   0.9331   0.8656
