      1 1052    1       0.1644       0.0552       0.1070       0.0281       0.0026       0.0255       1.9884       0.1717       0.1785
      1 1053    1       0.1918       0.0597       0.1068       0.0306       0.0026       0.0280       2.0847       0.1863       0.2055
      1 1054    1       0.2092       0.0631       0.1059       0.0319       0.0026       0.0292       2.1649       0.1935       0.2221
      1 1055    1       0.2165       0.0646       0.1049       0.0324       0.0026       0.0298       2.1906       0.1968       0.2290
      1 1056    1       0.1787       0.0577       0.1086       0.0293       0.0026       0.0267       2.0810       0.1789       0.1919
      1 1057    1       0.1243       0.0479       0.1142       0.0236       0.0026       0.0210       1.8123       0.1453       0.1446
      1 1058    1       0.0604       0.0339       0.1212       0.0141       0.0026       0.0115       1.3588       0.0880       0.0926
      1 1059    1       0.0329       0.0260       0.1239       0.0086       0.0026       0.0060       1.0368       0.0548       0.0739
      1 1098    1       0.0353       0.0264       0.1239       0.0089       0.0026       0.0063       1.0571       0.0562       0.0759
      1 1099    1       0.0576       0.0333       0.1213       0.0136       0.0026       0.0110       1.3407       0.0844       0.0901
      1 1100    1       0.1065       0.0443       0.1148       0.0214       0.0026       0.0187       1.7161       0.1311       0.1279
      1 1101    1       0.1679       0.0558       0.1066       0.0284       0.0026       0.0257       2.0134       0.1731       0.1812
      1 1102    1       0.1975       0.0607       0.1059       0.0310       0.0026       0.0284       2.1202       0.1889       0.2100
      1 1103    1       0.2198       0.0652       0.1047       0.0326       0.0026       0.0299       2.2123       0.1978       0.2318
      1 1104    1       0.2041       0.0622       0.1072       0.0317       0.0026       0.0291       2.1359       0.1935       0.2182
      1 1105    1       0.1750       0.0569       0.1103       0.0290       0.0026       0.0264       2.0546       0.1771       0.1899
      1 1106    1       0.1150       0.0459       0.1158       0.0224       0.0026       0.0197       1.7468       0.1379       0.1373
      1 1107    1       0.0560       0.0329       0.1215       0.0133       0.0026       0.0107       1.3090       0.0831       0.0897
      1 1108    1       0.0308       0.0254       0.1241       0.0082       0.0026       0.0056       0.9900       0.0523       0.0735
      1 1147    1       0.0336       0.0258       0.1243       0.0086       0.0026       0.0060       1.0200       0.0543       0.0754
      1 1148    1       0.0602       0.0337       0.1216       0.0142       0.0026       0.0116       1.3225       0.0878       0.0941
      1 1149    1       0.1257       0.0481       0.1149       0.0242       0.0026       0.0216       1.7632       0.1482       0.1487
      1 1150    1       0.2055       0.0633       0.1059       0.0319       0.0026       0.0293       2.0956       0.1941       0.2220
      1 1151    1       0.2604       0.0732       0.1023       0.0358       0.0026       0.0332       2.2371       0.2168       0.2775
      1 1152    1       0.3123       0.0831       0.0848       0.0385       0.0026       0.0359       2.3910       0.2323       0.3210
      1 1153    1       0.3657       0.0920       0.0929       0.0408       0.0026       0.0381       2.5350       0.2456       0.3812
      1 1154    1       0.2636       0.0746       0.1029       0.0358       0.0026       0.0332       2.3253       0.2178       0.2790
      1 1155    1       0.1579       0.0547       0.1140       0.0273       0.0026       0.0247       1.9232       0.1675       0.1797
      1 1156    1       0.0672       0.0352       0.1214       0.0154       0.0026       0.0128       1.3883       0.0960       0.0995
      1 1157    1       0.0325       0.0258       0.1240       0.0086       0.0026       0.0060       1.0216       0.0544       0.0741
      1 1196    1       0.0377       0.0270       0.1238       0.0095       0.0026       0.0069       1.0667       0.0597       0.0783
      1 1197    1       0.0565       0.0330       0.1213       0.0134       0.0026       0.0108       1.3156       0.0832       0.0899
      1 1198    1       0.1073       0.0443       0.1155       0.0215       0.0026       0.0189       1.7034       0.1322       0.1297
      1 1199    1       0.1734       0.0570       0.1066       0.0290       0.0026       0.0264       2.0135       0.1770       0.1879
      1 1200    1       0.2076       0.0627       0.1055       0.0318       0.0026       0.0292       2.1637       0.1933       0.2198
      1 1201    1       0.2373       0.0691       0.1003       0.0340       0.0026       0.0314       2.2453       0.2058       0.2490
      1 1202    1       0.2068       0.0627       0.1055       0.0319       0.0026       0.0292       2.1447       0.1939       0.2198
      1 1203    1       0.1714       0.0562       0.1100       0.0287       0.0026       0.0260       2.0580       0.1754       0.1852
      1 1204    1       0.1188       0.0468       0.1154       0.0228       0.0026       0.0202       1.7780       0.1410       0.1403
      1 1205    1       0.0581       0.0333       0.1215       0.0137       0.0026       0.0110       1.3298       0.0853       0.0913
      1 1206    1       0.0313       0.0256       0.1239       0.0084       0.0026       0.0057       1.0082       0.0530       0.0733
      1 1245    1       0.0336       0.0261       0.1239       0.0086       0.0026       0.0060       1.0288       0.0543       0.0751
      1 1246    1       0.0559       0.0329       0.1214       0.0132       0.0026       0.0106       1.3139       0.0822       0.0893
      1 1247    1       0.1061       0.0441       0.1152       0.0215       0.0026       0.0188       1.6916       0.1316       0.1286
      1 1248    1       0.1687       0.0561       0.1049       0.0285       0.0026       0.0259       2.0106       0.1740       0.1813
      1 1249    1       0.1963       0.0605       0.1067       0.0310       0.0026       0.0284       2.0906       0.1889       0.2103
      1 1250    1       0.2214       0.0664       0.0969       0.0329       0.0026       0.0303       2.2048       0.1998       0.2302
      1 1251    1       0.2116       0.0637       0.1060       0.0322       0.0026       0.0296       2.1817       0.1961       0.2243
      1 1252    1       0.1845       0.0591       0.1060       0.0299       0.0026       0.0273       2.0821       0.1828       0.1975
      1 1253    1       0.1183       0.0466       0.1153       0.0228       0.0026       0.0202       1.7618       0.1405       0.1403
      1 1254    1       0.0576       0.0331       0.1216       0.0136       0.0026       0.0109       1.3242       0.0849       0.0909
      1 1255    1       0.0304       0.0254       0.1239       0.0081       0.0026       0.0055       0.9903       0.0515       0.0729
      1 1294    1       0.0354       0.0265       0.1239       0.0090       0.0026       0.0063       1.0572       0.0564       0.0760
      1 1295    1       0.0589       0.0337       0.1209       0.0138       0.0026       0.0112       1.3561       0.0856       0.0908
      1 1296    1       0.1121       0.0454       0.1141       0.0221       0.0026       0.0195       1.7376       0.1357       0.1330
      1 1297    1       0.1764       0.0576       0.1061       0.0293       0.0026       0.0267       2.0402       0.1785       0.1899
      1 1298    1       0.2028       0.0618       0.1067       0.0315       0.0026       0.0288       2.1285       0.1914       0.2165
      1 1299    1       0.2219       0.0666       0.0992       0.0329       0.0026       0.0303       2.2064       0.1999       0.2323
      1 1300    1       0.2135       0.0641       0.1057       0.0321       0.0026       0.0295       2.1761       0.1954       0.2267
      1 1301    1       0.1862       0.0596       0.1062       0.0298       0.0026       0.0272       2.1050       0.1822       0.1990
      1 1302    1       0.1183       0.0467       0.1150       0.0229       0.0026       0.0203       1.7754       0.1412       0.1396
      1 1303    1       0.0595       0.0337       0.1213       0.0139       0.0026       0.0113       1.3460       0.0869       0.0921
      1 1304    1       0.0331       0.0261       0.1237       0.0087       0.0026       0.0061       1.0362       0.0552       0.0741
      1 1343    1       0.0349       0.0264       0.1238       0.0089       0.0026       0.0063       1.0500       0.0561       0.0757
      1 1344    1       0.0578       0.0334       0.1210       0.0136       0.0026       0.0110       1.3351       0.0845       0.0905
      1 1345    1       0.1125       0.0454       0.1144       0.0222       0.0026       0.0196       1.7334       0.1363       0.1339
      1 1346    1       0.1853       0.0593       0.1063       0.0303       0.0026       0.0277       2.0462       0.1844       0.2004
      1 1347    1       0.2253       0.0676       0.0987       0.0333       0.0026       0.0307       2.1781       0.2023       0.2378
      1 1348    1       0.2695       0.0750       0.1027       0.0360       0.0026       0.0334       2.3253       0.2183       0.2847
      1 1349    1       0.2663       0.0746       0.1020       0.0360       0.0026       0.0334       2.2794       0.2182       0.2828
      1 1350    1       0.2643       0.0743       0.1029       0.0360       0.0026       0.0334       2.2906       0.2178       0.2807
      1 1351    1       0.2841       0.0785       0.1008       0.0369       0.0026       0.0342       2.3524       0.2225       0.3005
      1 1352    1       0.1144       0.0460       0.1175       0.0227       0.0026       0.0201       1.7092       0.1402       0.1404
      1 1353    1       0.0440       0.0288       0.1234       0.0111       0.0026       0.0085       1.1419       0.0697       0.0827
      1 1392    1       0.1318       0.0500       0.1153       0.0248       0.0026       0.0222       1.8404       0.1523       0.1541
      1 1393    1       0.0980       0.0431       0.1168       0.0205       0.0026       0.0178       1.6504       0.1260       0.1231
      1 1394    1       0.1273       0.0486       0.1133       0.0244       0.0026       0.0218       1.7859       0.1494       0.1488
      1 1395    1       0.2030       0.0625       0.1060       0.0318       0.0026       0.0292       2.0994       0.1935       0.2185
      1 1396    1       0.2490       0.0710       0.1013       0.0348       0.0026       0.0321       2.2429       0.2110       0.2631
      1 1397    1       0.2728       0.0747       0.1035       0.0363       0.0026       0.0336       2.2855       0.2196       0.2896
      1 1398    1       0.2879       0.0788       0.0829       0.0372       0.0026       0.0346       2.3097       0.2256       0.2950
      1 1399    1       0.2850       0.0774       0.1025       0.0371       0.0026       0.0345       2.3221       0.2250       0.3024
      1 1400    1       0.2229       0.0676       0.1082       0.0334       0.0026       0.0308       2.1431       0.2036       0.2436
      1 1401    1       0.1263       0.0483       0.1170       0.0243       0.0026       0.0217       1.6953       0.1488       0.1546
      1 1402    1       0.0805       0.0375       0.1210       0.0178       0.0026       0.0151       1.3717       0.1095       0.1158
      1 1441    1       0.2987       0.0805       0.0995       0.0381       0.0026       0.0355       2.3567       0.2311       0.3158
      1 1442    1       0.2971       0.0806       0.0990       0.0379       0.0026       0.0353       2.3789       0.2301       0.3131
      1 1443    1       0.3153       0.0839       0.0990       0.0389       0.0026       0.0363       2.4464       0.2365       0.3314
      1 1444    1       0.3161       0.0838       0.0987       0.0390       0.0026       0.0364       2.4308       0.2366       0.3326
      1 1445    1       0.3313       0.0865       0.0908       0.0396       0.0026       0.0370       2.4711       0.2401       0.3433
      1 1446    1       0.3452       0.0891       0.0884       0.0400       0.0026       0.0374       2.5154       0.2425       0.3563
      1 1447    1       0.3300       0.0864       0.0878       0.0395       0.0026       0.0369       2.4511       0.2392       0.3410
      1 1448    1       0.3138       0.0832       0.1020       0.0388       0.0026       0.0362       2.4039       0.2357       0.3328
      1 1449    1       0.2397       0.0709       0.1075       0.0346       0.0026       0.0320       2.1742       0.2108       0.2618
      1 1450    1       0.1412       0.0517       0.1155       0.0260       0.0026       0.0234       1.7652       0.1591       0.1688
      1 1451    1       0.0887       0.0393       0.1208       0.0190       0.0026       0.0163       1.4296       0.1168       0.1230
